trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
360,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.306989655882376,32.306989655882376,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,6);(15,14);(15,16)",173,0,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,33.29057823460859,33.29057823460859,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(14,12);(15,16)",174,0,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.07695416635292,35.07695416635292,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,16);(18,15);(7,16)",190,0,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.367033608694605,35.367033608694605,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(16,11);(10,14)",184,0,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,47.93540839061423,47.93540839061423,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,10);(0,7);(2,17)",241,0,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.4368924538393,36.4368924538393,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(18,16);(17,14)",187,0,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.40223609563045,38.40223609563045,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(12,3);(18,11);(11,12)",198,0,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,67.08030915196623,67.08030915196623,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,7);(17,17);(16,13)",389,0,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.19774493350964,46.19774493350964,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,7);(6,2);(0,14)",272,0,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.718141095977614,31.718141095977614,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,14);(16,9);(12,16)",174,0,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,42.316104134972065,42.316104134972065,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,9);(16,12);(16,13)",222,0,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,34.02456998370491,34.02456998370491,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,11);(18,14);(14,14)",186,0,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.10809228879031,43.10809228879031,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,7);(17,3);(18,13)",221,0,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.417767192060797,31.417767192060797,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(4,7);(14,13)",181,0,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,70.27238282648268,70.27238282648268,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,15);(12,4);(17,14)",383,0,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,29.706912892737986,29.706912892737986,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(11,12);(13,13)",155,0,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.556997741421004,31.556997741421004,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(4,9);(17,14);(11,18)",174,0,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,50.8395190914887,50.8395190914887,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(2,5);(14,11);(12,1)",259,0,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.85343152533563,45.85343152533563,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(15,17);(0,8)",259,0,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.665255026515986,43.665255026515986,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,8);(6,7);(18,10)",223,0,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.756508320404606,48.756508320404606,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,5);(4,6);(13,16)",268,0,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,63.687939078802486,63.687939078802486,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(15,12);(3,8)",345,0,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.19393455364701,40.19393455364701,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,11);(18,14);(0,18)",241,0,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.147119395610495,39.147119395610495,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,0);(16,11);(6,14)",207,0,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.3276429479255,35.3276429479255,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,9);(18,13);(15,13)",192,0,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.76842809966017,50.76842809966017,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,18);(18,15);(0,8)",269,0,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,68.24725425911627,68.24725425911627,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(10,1);(17,7);(17,18)",404,0,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.67509161941506,52.67509161941506,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,4);(16,15);(5,13)",284,0,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.362651208325204,36.362651208325204,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,9);(18,15);(11,14)",188,0,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,31.35260247774763,31.35260247774763,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,7);(17,12);(10,17)",166,0,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,38.96799845607188,38.96799845607188,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,13);(15,16);(4,13)",202,0,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,38.579883239423175,38.579883239423175,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,8);(2,17);(12,7)",215,0,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.58617693149665,49.58617693149665,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,9);(18,9);(17,13)",261,0,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,35.73525093379702,35.73525093379702,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,5);(0,7);(14,15)",195,0,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,28.87814771941448,28.87814771941448,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,14);(12,15)",155,0,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,37.96815312088867,37.96815312088867,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,1);(6,4);(17,13)",204,0,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,39.320468365191545,39.320468365191545,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,4);(18,11);(16,13)",206,0,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.19164704240227,39.19164704240227,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,15);(17,12);(17,18)",209,0,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.09075737602168,40.09075737602168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,5);(15,14);(14,16)",219,0,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,29.878707550161383,29.878707550161383,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,7);(15,14);(0,13)",153,0,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.003887906549764,34.003887906549764,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,6);(17,13);(5,18)",200,0,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,49.336616521249994,49.336616521249994,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,4);(13,18);(17,12)",261,0,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,30.008817707307617,30.008817707307617,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(12,9);(13,14)",156,0,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,31.854274509060605,31.854274509060605,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,9);(3,2);(13,16)",175,0,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,38.57731905057746,38.57731905057746,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,14);(10,14)",217,0,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,48.62307625343708,48.62307625343708,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,5);(4,0);(8,14);(11,3)",260,0,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,36.24053388571604,36.24053388571604,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(1,14);(9,15);(15,16)",198,0,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,30.86930724775707,30.86930724775707,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(5,8);(8,8)",160,0,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.908545082826706,35.908545082826706,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,12);(15,12);(15,13)",185,0,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,36.10494684120588,36.10494684120588,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,13);(18,18)",208,0,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,63.09446261790947,63.09446261790947,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(15,0);(7,10)",317,0,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.60396858831588,40.60396858831588,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(3,6);(16,12)",208,0,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,59.9061124426154,59.9061124426154,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(11,3);(17,9);(3,8)",318,0,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,42.99058472464605,42.99058472464605,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(9,15);(12,13)",234,0,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.21149146504307,37.21149146504307,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,15);(18,13);(18,15)",190,0,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.31914310252768,31.31914310252768,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(4,11);(15,8);(13,13)",169,0,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,46.28157486295086,46.28157486295086,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,15);(9,8);(10,15)",241,0,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.55163146548324,35.55163146548324,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,13);(17,14);(18,18)",185,0,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.28155581610697,41.28155581610697,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,8);(18,5);(7,10)",215,0,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,43.693426265320646,43.693426265320646,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,5);(13,16);(18,16)",225,0,known_visit_core_500,10,4,8
