trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,151,14,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,0,0,0,0,98,81,17,83,5,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,17,10,7,159,9,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,51,22,29,128,6,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,103,67,36,50,5,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,15,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,12,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,98,6,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,151,12,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,52,9,116,6,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,10,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,102,71,31,75,7,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,107,11,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,10,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,130,4,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,100,63,37,51,2,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,99,10,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,6,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,103,75,28,32,1,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,121,8,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,67,57,10,90,5,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,0,1,9,3,0,0,0,0,26,24,2,123,12,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,68,38,30,87,6,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,10,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,61,38,23,87,13,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,98,71,27,61,2,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,10,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,12,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,0,2,6,2,0,0,0,0,18,16,2,131,11,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,80,49,31,76,5,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,43,32,11,104,13,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,133,7,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,105,77,28,49,5,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,13,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,99,7,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,15,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,4,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,101,10,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,89,61,28,27,2,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,90,5,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,61,46,15,93,5,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,13,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,97,69,28,62,1,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,8,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,12,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,86,57,29,72,6,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,131,12,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,57,48,9,99,8,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,174,10,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,136,89,47,44,6,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,0,1,8,2,0,0,0,0,39,21,18,132,14,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,7,3,168,7,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,63,7,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,41,26,15,106,8,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,136,9,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,121,15,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,56,26,30,156,13,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,204,20,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,1,0,0,0,140,79,61,82,4,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,29,24,5,182,14,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,8,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,57,38,19,79,6,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,67,49,18,71,5,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,119,5,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,64,48,16,85,6,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,70,49,21,79,6,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,128,6,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,9,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,16,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,47,9,0,47,1,2,0,0,0,144,95,49,49,4,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,32,16,16,155,9,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,20,16,4,163,13,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,0,2,6,7,0,0,0,0,49,27,22,187,22,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,4,1,1,0,84,49,35,162,12,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,99,60,39,152,8,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,219,12,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,77,5,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,39,34,5,132,10,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,10,1,0,0,0,0,25,22,3,146,10,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,150,13,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,40,2,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,126,10,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,133,11,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,137,9,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,6,0,1,5,2,0,0,0,0,16,14,2,129,9,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,99,73,26,53,3,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,111,9,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,140,8,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,127,99,28,44,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,145,5,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,146,6,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,155,9,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,67,50,17,77,6,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,7,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,14,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,82,53,29,69,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,11,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,66,49,17,76,5,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,72,47,25,68,6,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,132,6,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,54,2,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,47,32,15,70,4,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,109,5,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,8,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,15,8,7,136,4,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,137,8,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,18,16,2,126,11,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,39,4,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,1,2,16,8,0,0,0,0,100,49,51,147,14,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,52,9,0,52,1,2,0,0,0,148,105,43,111,2,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,12,10,2,239,9,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,237,22,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,116,10,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,135,7,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,132,8,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,36,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,17,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,133,11,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,7,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,52,9,0,52,1,0,0,0,0,143,105,38,21,1,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,2,0,0,0,113,88,25,111,8,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,1,42,23,19,176,13,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,1,27,15,12,191,13,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,50,27,23,173,8,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,1,0,0,0,111,83,28,95,8,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,1,10,12,0,0,0,0,57,45,12,150,6,known_visit_core_500,10,4,8
