trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.28479654081669,64.28479654081669,0,0,0,48,37,52,0,0,0,0,456,0,136,380,25,50,86,102,34,0.09803921568627451,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.390136406310965,47.390136406310965,1,1,1,57,28,58,3,0,0,0,307,0,162,450,33,59,103,120,42,0.10784313725490197,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.4051724137931034,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.60737291646978,59.60737291646978,0,0,0,53,35,57,0,0,0,0,411,0,161,445,37,54,107,111,50,0.115625,16.1,5.0,collision_intent:54;hipc_entry:50;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.47095980132319,41.47095980132319,2,2,2,47,24,49,2,0,0,0,276,0,161,444,36,50,111,101,60,0.10909090909090909,16.1,6.0,collision_intent:50;hipc_entry:60;state:51,0.55,0.403061224489796,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.50810887456201,64.50810887456201,0,0,0,58,38,62,0,0,0,0,443,0,159,434,40,59,100,121,38,0.13468013468013468,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.55,0.5403225806451613,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.183136551631605,51.183136551631605,0,0,0,39,30,43,0,0,0,0,364,0,118,330,21,41,77,84,34,0.09210526315789473,11.8,3.4,collision_intent:41;hipc_entry:34;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.28885419271174,57.28885419271174,0,0,0,56,34,60,0,0,0,0,389,0,160,450,27,57,103,117,43,0.08823529411764706,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.5,0.5166666666666666,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.90882070396026,47.90882070396026,1,1,1,59,28,62,1,0,0,0,307,0,164,452,38,61,103,124,40,0.1237785016286645,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.6000000000000001,0.403225806451613,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.55752408149746,75.55752408149746,1,1,1,55,44,57,2,0,0,0,538,0,186,518,37,59,127,118,68,0.09788359788359788,18.6,6.8,collision_intent:59;hipc_entry:68;state:59,0.7,0.6008771929824561,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.64859753824803,58.64859753824803,0,0,0,50,35,54,0,0,0,0,409,0,156,426,39,54,102,108,48,0.12871287128712872,15.6,4.8,collision_intent:54;hipc_entry:48;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.21965852837043,67.21965852837043,0,0,0,62,39,66,0,1,0,0,463,0,226,624,51,64,162,130,96,0.10559006211180125,22.6,9.6,collision_intent:64;hipc_entry:96;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.566917870901825,40.566917870901825,0,0,0,48,24,52,0,0,0,0,267,0,143,402,24,50,93,102,41,0.08695652173913043,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.97583763355883,40.97583763355883,0,0,0,48,24,52,0,1,0,0,272,0,155,436,27,50,105,102,53,0.08626198083067092,15.5,5.3,collision_intent:50;hipc_entry:53;state:52,0.55,0.45192307692307687,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.39957975667056,81.39957975667056,0,0,0,61,47,64,1,2,0,0,574,0,197,546,42,63,134,128,69,0.10526315789473684,19.7,6.9,collision_intent:63;hipc_entry:69;state:65,0.7,0.5390625,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.54891680400829,52.54891680400829,2,2,2,73,29,70,7,4,1,1,328,0,259,720,54,79,180,156,103,0.1005586592178771,25.9,10.3,collision_intent:79;hipc_entry:103;state:77,0.3500000000000001,0.30714285714285716,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.3021591594012,66.3021591594012,0,0,0,67,39,70,1,0,0,0,448,0,182,505,38,70,112,141,41,0.11411411411411411,18.2,4.1,collision_intent:70;hipc_entry:41;state:71,0.3999999999999999,0.4214285714285715,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.92848813871233,60.92848813871233,1,1,1,50,35,53,1,0,0,0,426,0,157,436,32,53,104,107,50,0.10355987055016182,15.7,5.0,collision_intent:53;hipc_entry:50;state:54,0.7,0.46698113207547176,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.538876130431916,62.538876130431916,1,1,1,57,36,59,2,0,0,0,431,0,155,433,29,60,95,121,34,0.10283687943262411,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.55,0.4872881355932204,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,86.55050713534251,86.55050713534251,0,0,0,60,49,64,0,0,0,0,622,0,171,490,20,63,108,127,44,0.06230529595015576,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.578125,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.59373886774491,44.59373886774491,0,0,0,50,26,54,0,0,0,0,296,0,151,424,27,51,100,105,46,0.09060402684563758,15.1,4.6,collision_intent:51;hipc_entry:46;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.8220710556805,40.8220710556805,0,0,0,49,24,53,0,1,0,0,270,0,147,410,28,50,97,103,44,0.09722222222222222,14.7,4.4,collision_intent:50;hipc_entry:44;state:53,0.5,0.4386792452830188,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.15280248511322,37.15280248511322,0,0,0,39,22,43,0,1,0,0,251,0,122,346,19,41,81,84,38,0.07851239669421488,12.2,3.8,collision_intent:41;hipc_entry:38;state:43,0.5,0.4593023255813953,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.01320833023303,65.01320833023303,1,1,1,51,38,54,1,0,0,0,459,0,156,438,27,54,102,109,47,0.0891089108910891,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.55,0.5,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,90.93536414744145,90.93536414744145,2,2,2,79,52,74,9,2,0,0,627,0,261,734,47,82,179,165,96,0.08785046728971962,26.1,9.6,collision_intent:82;hipc_entry:96;state:83,0.7,0.554054054054054,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.82664845906004,64.82664845906004,0,0,0,50,38,54,0,0,0,0,457,0,149,419,25,53,96,107,42,0.08771929824561403,14.9,4.2,collision_intent:53;hipc_entry:42;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,90.61292128863542,90.61292128863542,0,0,0,56,52,59,1,0,0,0,659,0,165,456,36,57,108,117,48,0.11214953271028037,16.5,4.8,collision_intent:57;hipc_entry:48;state:60,0.7,0.6652542372881356,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,180.59963971604188,180.59963971604188,0,0,0,71,43,75,0,3,0,0,1355,2,232,651,42,78,154,153,79,0.0915032679738562,23.2,7.9,collision_intent:78;hipc_entry:79;state:75,0.44999999999999996,0.3766666666666667,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.04913379908965,69.04913379908965,1,1,1,76,41,68,12,1,0,0,457,0,214,600,39,80,134,160,54,0.09774436090225563,21.4,5.4,collision_intent:80;hipc_entry:54;state:80,0.3999999999999999,0.41176470588235303,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.34138323539824,77.34138323539824,0,0,0,56,44,60,0,0,0,0,551,0,166,457,38,58,108,118,48,0.11838006230529595,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.7,0.55,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.88641082622803,33.88641082622803,0,0,0,37,20,41,0,1,0,0,224,0,116,320,26,39,77,80,36,0.11353711790393013,11.6,3.6,collision_intent:39;hipc_entry:36;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.6532270990193,66.6532270990193,0,0,0,45,39,49,0,0,0,0,478,0,136,377,28,47,89,96,40,0.10606060606060606,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.61098270050289,65.61098270050289,0,0,0,41,37,45,0,0,0,0,477,0,135,368,35,42,93,87,48,0.1263537906137184,13.5,4.8,collision_intent:42;hipc_entry:48;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,74.3307766950176,74.3307766950176,1,1,1,51,43,53,2,0,0,0,530,0,159,439,36,54,105,109,50,0.11501597444089456,15.9,5.0,collision_intent:54;hipc_entry:50;state:55,0.6000000000000001,0.6179245283018868,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.28143700202334,38.28143700202334,0,0,0,51,23,55,0,0,0,0,243,0,144,393,36,53,91,108,36,0.13333333333333333,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.87286665053601,44.87286665053601,0,0,0,51,26,55,0,0,0,0,295,0,161,445,36,51,110,106,55,0.10975609756097561,16.1,5.5,collision_intent:51;hipc_entry:55;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.50270719027094,59.50270719027094,1,1,1,64,34,66,2,2,0,0,397,0,186,514,41,68,118,136,50,0.1168091168091168,18.6,5.0,collision_intent:68;hipc_entry:50;state:68,0.30000000000000004,0.38636363636363646,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.22724497102487,42.22724497102487,0,0,0,58,25,61,1,0,0,0,263,0,147,415,23,61,86,123,24,0.09019607843137255,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.07184923932788,56.07184923932788,1,1,1,64,32,66,2,0,0,0,371,0,168,460,41,68,100,136,32,0.13804713804713806,16.8,3.2,collision_intent:68;hipc_entry:32;state:68,0.3999999999999999,0.36363636363636354,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.404618200291864,49.404618200291864,1,1,1,59,29,62,1,1,0,0,322,0,160,440,37,60,100,123,37,0.12457912457912458,16.0,3.7,collision_intent:60;hipc_entry:37;state:63,0.5,0.44354838709677424,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.76803462020291,64.76803462020291,2,2,2,74,38,72,6,0,0,0,423,0,198,560,31,77,121,155,43,0.08611111111111111,19.8,4.3,collision_intent:77;hipc_entry:43;state:78,0.5,0.4305555555555556,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.642762011969914,53.642762011969914,0,0,0,50,31,54,0,0,0,0,370,0,159,453,22,52,107,106,53,0.06896551724137931,15.9,5.3,collision_intent:52;hipc_entry:53;state:54,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.230122461528005,39.230122461528005,2,2,2,52,23,53,3,0,0,0,251,0,148,410,32,55,93,111,37,0.11552346570397112,14.8,3.7,collision_intent:55;hipc_entry:37;state:56,0.3500000000000001,0.32547169811320753,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.76358001230681,50.76358001230681,0,0,0,54,30,57,1,1,0,0,342,0,169,475,30,57,112,115,54,0.08982035928143713,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.51691074677156,50.51691074677156,1,1,1,59,26,62,1,0,0,0,335,0,165,461,31,62,103,125,40,0.10130718954248366,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.44999999999999996,0.25806451612903225,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.52155776024159,47.52155776024159,0,0,0,42,28,46,0,0,0,0,329,0,136,373,32,45,91,91,45,0.11851851851851852,13.6,4.5,collision_intent:45;hipc_entry:45;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.63924183487688,69.63924183487688,0,0,0,71,40,72,3,0,0,0,472,0,207,572,46,73,134,148,59,0.11528822055137844,20.7,5.9,collision_intent:73;hipc_entry:59;state:75,0.6499999999999999,0.45138888888888884,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.98911863579872,32.98911863579872,0,0,0,40,19,44,0,0,0,0,216,0,144,396,33,42,102,86,58,0.10891089108910891,14.4,5.8,collision_intent:42;hipc_entry:58;state:44,0.55,0.3977272727272727,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.341564132638005,57.341564132638005,0,0,0,40,33,44,0,0,0,0,411,0,151,401,49,43,108,87,64,0.1526479750778816,15.1,6.4,collision_intent:43;hipc_entry:64;state:44,0.6000000000000001,0.5454545454545454,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.56855873834719,67.56855873834719,1,1,1,50,39,53,1,0,0,0,481,0,165,459,33,54,111,108,57,0.1,16.5,5.7,collision_intent:54;hipc_entry:57;state:54,0.6000000000000001,0.5518867924528301,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.93963183737833,68.93963183737833,1,1,1,61,40,63,2,0,0,0,479,0,183,507,36,64,119,129,54,0.10256410256410256,18.3,5.4,collision_intent:64;hipc_entry:54;state:65,0.55,0.4722222222222223,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.7671896362769,44.7671896362769,0,0,0,53,26,57,0,0,0,0,294,0,158,436,35,55,103,112,46,0.11437908496732026,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.43851655779799,42.43851655779799,1,1,1,67,25,68,3,0,0,0,256,0,188,523,38,70,118,141,47,0.10826210826210826,18.8,4.7,collision_intent:70;hipc_entry:47;state:71,0.44999999999999996,0.3088235294117647,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.21630590720949,49.21630590720949,1,1,1,60,28,63,1,1,0,0,318,0,167,465,33,63,104,127,40,0.10679611650485436,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.55,0.376984126984127,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.2386222229347,64.2386222229347,0,0,0,55,37,59,0,0,0,0,447,0,165,463,29,58,107,117,48,0.09119496855345911,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.6000000000000001,0.521186440677966,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.20856271907502,60.20856271907502,0,0,0,39,34,43,0,0,0,0,434,0,135,373,29,42,93,85,50,0.10507246376811594,13.5,5.0,collision_intent:42;hipc_entry:50;state:43,0.6000000000000001,0.5872093023255813,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.73861711682409,66.73861711682409,0,0,0,52,39,55,1,0,0,0,470,0,144,403,26,54,90,110,34,0.09737827715355805,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.36324837107988,77.36324837107988,0,0,0,76,45,79,1,1,0,0,524,0,219,610,45,79,140,159,60,0.1076555023923445,21.9,6.0,collision_intent:79;hipc_entry:60;state:80,0.55,0.4272151898734178,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.5538117784443,50.5538117784443,0,0,0,50,30,54,0,0,0,0,345,0,152,428,25,53,99,107,45,0.08503401360544217,15.2,4.5,collision_intent:53;hipc_entry:45;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.62580242519929,51.62580242519929,0,0,0,46,30,50,0,0,0,0,355,0,124,349,20,49,75,99,25,0.09009009009009009,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.143259477025154,39.143259477025154,0,0,0,46,23,50,0,0,0,0,257,0,154,428,31,48,106,98,56,0.09841269841269841,15.4,5.6,collision_intent:48;hipc_entry:56;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,93.04569405716495,93.04569405716495,0,0,0,57,53,61,0,0,0,0,673,0,171,478,32,60,111,121,50,0.09696969696969697,17.1,5.0,collision_intent:60;hipc_entry:50;state:61,0.7,0.6434426229508197,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.871150511786944,41.871150511786944,0,0,0,51,25,55,0,0,0,0,272,0,134,378,21,53,81,108,26,0.0875,13.4,2.6,collision_intent:53;hipc_entry:26;state:55,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.75881432534395,63.75881432534395,0,0,0,53,37,57,0,0,0,0,447,0,184,512,38,56,128,113,71,0.09947643979057591,18.4,7.1,collision_intent:56;hipc_entry:71;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.12800864017325,73.12800864017325,0,0,0,47,42,51,0,0,0,0,531,0,161,451,29,49,112,100,61,0.08708708708708708,16.1,6.1,collision_intent:49;hipc_entry:61;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,76.73915613928266,76.73915613928266,0,0,0,59,44,62,1,0,2,1,542,0,197,547,41,62,135,125,72,0.10199004975124377,19.7,7.2,collision_intent:62;hipc_entry:72;state:63,0.6000000000000001,0.5564516129032258,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.00956547999161,66.00956547999161,1,1,1,61,38,59,6,2,0,0,451,0,176,491,34,65,111,130,46,0.10303030303030303,17.6,4.6,collision_intent:65;hipc_entry:46;state:65,0.55,0.5296610169491525,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.69579954481843,70.69579954481843,0,0,0,69,41,73,0,2,2,2,479,0,255,708,54,73,182,146,109,0.09944751381215469,25.5,10.9,collision_intent:73;hipc_entry:109;state:73,0.6000000000000001,0.5102739726027397,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.30713054005471,85.30713054005471,1,1,1,65,50,68,1,0,0,0,601,0,192,539,36,68,124,137,55,0.09703504043126684,19.2,5.5,collision_intent:68;hipc_entry:55;state:69,0.6000000000000001,0.5588235294117647,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.82277161804517,44.82277161804517,0,0,0,45,26,49,0,0,0,0,305,0,126,357,18,47,79,96,30,0.07692307692307693,12.6,3.0,collision_intent:47;hipc_entry:30;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,91.2275745463788,91.2275745463788,0,0,0,62,53,66,0,1,0,0,653,0,177,496,32,63,114,129,48,0.0943952802359882,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.20405061852485,73.20405061852485,2,2,2,59,42,57,6,0,0,0,514,0,176,484,42,61,115,124,52,0.12244897959183673,17.6,5.2,collision_intent:61;hipc_entry:52;state:63,0.7,0.5657894736842106,known_visit_core_500,10,4,8
