trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.942900705633726,33.942900705633726,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(14,15);(15,15)",178,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.18711627103874,35.18711627103874,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(10,4);(6,10)",180,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,47.910838911355874,47.910838911355874,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,7);(16,17);(12,7)",260,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,47.11978936620626,47.11978936620626,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(4,9);(11,10)",253,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,39.51018569529897,39.51018569529897,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,8);(11,16);(12,13)",210,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,59.936530290903974,59.936530290903974,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,17);(9,2);(7,12)",302,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.369496478455446,44.369496478455446,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,13);(16,13);(17,18)",234,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.51315046885214,35.51315046885214,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,6);(10,6);(15,14)",199,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,39.28709266617408,39.28709266617408,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,7);(14,12);(16,14)",199,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.76041453156538,34.76041453156538,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,15);(18,15);(1,11)",188,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.199403512962654,35.199403512962654,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(16,12);(8,14)",187,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,61.55060523463547,61.55060523463547,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,6);(15,18);(4,5)",332,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,47.287428182669096,47.287428182669096,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,2);(18,16);(16,14)",241,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.360058092154304,48.360058092154304,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,16);(16,16);(2,13)",247,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,37.53579798427293,37.53579798427293,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(2,3);(17,17)",204,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.5285792429356,42.5285792429356,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(5,14);(6,13)",255,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,42.066372320906666,42.066372320906666,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,4);(11,5);(12,10)",218,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,42.41632127931934,42.41632127931934,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(14,15);(17,13)",215,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.730196197629915,40.730196197629915,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(8,2);(18,14);(13,12)",213,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,38.66183609394547,38.66183609394547,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(11,6);(18,13)",198,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.13283441913891,31.13283441913891,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,13);(11,9);(14,13)",169,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.17904534121392,44.17904534121392,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,14);(17,15);(13,8)",227,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.2138166215283,57.2138166215283,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,1);(16,0);(11,5)",289,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,49.729557913927685,49.729557913927685,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(5,6);(3,10);(17,14)",291,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.37729979588707,44.37729979588707,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,9);(18,10);(17,9)",239,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.357176176258825,42.357176176258825,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,5);(15,17);(16,17)",225,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.33308755942312,54.33308755942312,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,4);(14,18);(18,4)",297,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,55.32179487717348,55.32179487717348,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,2);(7,6);(3,13)",313,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.271696251094,35.271696251094,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,5);(15,12);(10,14)",186,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.095395109745674,36.095395109745674,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,11);(17,10);(18,14)",185,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.24925717758086,35.24925717758086,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,11);(16,11);(6,12)",181,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,63.74285480786981,63.74285480786981,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(1,2);(12,13);(12,9)",342,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.8457467890119,40.8457467890119,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,8);(16,8);(17,18)",216,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,33.92086378756397,33.92086378756397,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(18,9);(17,15)",171,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,41.80695711873078,41.80695711873078,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,15);(17,11);(5,7)",225,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,39.11013740588247,39.11013740588247,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(14,10);(18,15)",216,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.66466654292958,35.66466654292958,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(1,11);(17,12);(14,18)",194,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.539374906389156,34.539374906389156,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(16,10);(15,13)",175,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,39.19305995512254,39.19305995512254,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,4);(7,9);(7,12)",237,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.60072585631399,38.60072585631399,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(18,9);(14,13)",200,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,37.68229874579192,37.68229874579192,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,5);(0,7);(16,18)",197,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,55.72769256025833,55.72769256025833,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,17);(18,0);(9,14)",296,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,50.9321464733079,50.9321464733079,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,1);(10,10);(16,9)",265,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.46222914650821,42.46222914650821,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,2);(5,9);(18,11)",221,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,43.115478621839124,43.115478621839124,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,12);(17,12);(18,15)",228,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.56398351613943,40.56398351613943,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,0);(17,7);(14,16)",217,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.36982857220659,36.36982857220659,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,8);(15,14);(6,11)",201,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.68400916834327,44.68400916834327,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,0);(18,13);(9,5)",253,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,67.77144633819775,67.77144633819775,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,1);(13,10);(11,8)",358,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,42.7625424728893,42.7625424728893,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,9);(15,13);(13,16)",237,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.701298367900854,47.701298367900854,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,1);(1,8);(11,7)",246,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,38.2755511123328,38.2755511123328,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,1);(16,15);(17,12)",194,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.01419372605938,39.01419372605938,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,4);(4,14);(8,14)",215,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,47.0902176660891,47.0902176660891,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(5,11);(14,16);(9,15)",244,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,50.08764659047523,50.08764659047523,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,8);(11,8);(8,10)",264,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.84927948464924,34.84927948464924,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,12);(10,5);(15,12)",189,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,51.57225115278902,51.57225115278902,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,9);(18,18);(2,13)",307,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,62.6510426496817,62.6510426496817,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,5);(15,2);(2,9)",327,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.15988757028399,33.15988757028399,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,14);(17,15)",172,0,known_visit_core_500,10,4,8
