trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
317,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,88,49,39,205,15,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,1,1,0,87,45,42,215,5,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,79,40,39,220,8,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,1,0,9,1,0,0,0,0,47,20,27,192,10,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,77,44,33,168,4,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,65,47,18,176,9,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,61,36,25,182,6,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,60,38,22,179,11,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,70,39,31,171,9,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,67,36,31,173,9,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,1,0,0,0,53,26,27,191,5,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,64,38,26,193,11,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,1,13,3,0,0,0,0,65,32,33,197,6,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,69,47,22,195,4,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,1,0,0,0,71,47,24,190,8,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,52,20,32,153,9,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,4,0,14,1,1,0,0,0,56,29,27,151,6,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,43,31,12,165,6,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,63,30,33,144,6,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,75,38,37,171,11,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,40,4,36,213,4,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,78,39,39,168,12,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,65,36,29,186,6,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,1,1,0,81,40,41,210,6,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,90,41,49,204,4,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,47,28,19,241,9,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,80,34,46,210,7,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,66,30,36,179,7,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,60,26,34,185,7,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,72,45,27,171,10,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,55,26,29,190,7,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,86,37,49,221,9,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,0,1,1,0,66,28,38,242,8,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,85,45,40,225,6,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,80,45,35,229,8,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,81,43,38,221,9,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,58,36,22,243,9,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,87,42,45,215,8,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,1,0,0,0,85,43,42,221,4,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,89,36,53,258,13,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,97,49,48,256,8,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,2,17,6,0,3,1,0,90,46,44,259,11,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,86,48,38,263,12,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,50,28,22,149,5,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,51,41,10,146,7,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,63,40,23,137,3,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,40,30,10,157,6,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,2,21,3,0,5,1,0,90,49,41,281,15,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,0,0,0,105,51,54,272,10,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,0,0,0,0,100,45,55,268,18,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,92,46,46,284,10,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,64,26,38,161,11,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,69,45,24,163,5,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,2,0,0,0,65,38,27,167,4,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,39,6,33,192,5,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,25,2,0,0,0,0,80,53,27,220,8,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,80,43,37,220,7,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,72,40,32,226,9,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,1,0,0,0,76,53,23,224,7,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,73,38,35,206,4,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,84,41,43,193,7,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,42,14,28,233,8,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,85,40,45,196,2,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,92,48,44,225,13,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,1,0,0,0,74,16,58,248,7,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,4,4,0,83,46,37,234,12,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,81,49,32,236,12,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,3,0,0,0,86,30,56,270,12,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,83,41,42,277,8,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,102,47,55,256,11,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,98,47,51,260,10,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,56,36,20,109,3,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,119,3,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,117,1,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,16,16,0,151,1,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,5,0,19,1,0,0,0,0,60,39,21,226,4,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,76,34,42,205,9,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,70,41,29,212,9,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,4,0,0,0,85,39,46,200,6,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,43,31,230,7,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,1,1,0,75,35,40,228,8,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,1,1,0,88,42,46,214,9,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,75,43,32,232,5,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,86,45,41,306,12,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,3,1,32,3,1,0,0,0,105,69,36,290,9,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,3,0,33,1,2,2,2,0,102,68,34,297,5,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,2,1,33,3,2,0,0,0,112,71,41,284,9,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,64,33,31,185,3,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,1,1,0,66,18,48,178,7,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,66,33,33,180,5,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,56,24,32,185,10,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,73,40,33,312,12,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,113,63,50,277,8,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,1,0,0,0,99,61,38,287,11,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,2,1,27,3,4,1,1,0,113,61,52,268,16,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,87,36,51,243,9,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,1,1,0,75,43,32,256,9,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,4,0,0,0,100,41,59,228,11,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,78,43,35,255,7,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,0,0,0,68,39,29,219,9,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,78,40,38,209,9,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,70,39,31,216,11,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,81,39,42,210,5,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,88,40,48,225,11,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,75,24,51,236,13,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,95,40,55,219,11,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,67,36,31,247,10,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,0,0,0,0,74,49,25,239,5,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,84,46,38,222,11,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,0,0,20,0,2,2,2,0,78,42,36,233,6,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,82,42,40,226,9,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,66,46,20,213,4,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,0,1,24,2,2,0,0,0,84,51,33,194,5,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,70,51,19,203,11,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,64,46,18,213,6,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,69,39,30,192,8,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,60,28,32,201,7,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,73,37,36,187,8,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,67,37,30,195,6,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,80,49,31,219,9,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,64,34,30,230,14,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,2,0,0,0,82,44,38,219,6,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,20,1,0,0,0,0,82,42,40,217,8,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,197,9,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,75,45,30,147,5,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,64,28,36,155,7,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,4,0,16,0,0,0,0,0,68,32,36,147,11,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,3,0,0,0,86,28,58,288,11,known_visit_core_500,10,4,8
