trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,94,51,43,208,39,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,75,42,33,209,57,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,19,5,2,0,0,0,92,48,44,204,44,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,80,38,42,216,44,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,88,45,43,211,43,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,13,8,3,0,0,0,90,42,48,210,41,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,76,45,31,217,48,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,88,45,43,206,47,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,61,41,20,113,30,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,41,32,9,130,34,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,55,41,14,127,23,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,48,33,15,128,29,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,2,1,0,59,33,26,143,28,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,54,34,20,146,30,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,62,43,19,140,29,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,56,34,22,145,29,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,23,2,2,0,0,0,102,49,53,222,56,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,18,6,1,0,0,0,85,47,38,239,55,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,93,47,46,243,43,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,22,2,2,0,0,0,100,47,53,238,41,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,19,8,2,0,0,0,88,53,35,220,53,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,93,55,38,221,48,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,92,48,44,210,59,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,19,6,2,0,0,0,89,50,39,217,55,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,67,36,31,160,37,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,64,37,27,164,36,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,15,1,1,0,0,0,61,32,29,164,39,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,73,39,34,154,38,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,17,1,1,2,1,0,79,38,41,223,35,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,1,21,5,0,0,0,0,90,52,38,196,52,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,101,61,40,189,48,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,2,0,0,0,68,12,56,221,48,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,93,44,49,194,41,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,74,38,36,214,41,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,75,45,30,205,49,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,87,33,54,196,46,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,78,22,56,174,46,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,77,34,43,170,52,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,72,39,33,189,38,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,2,10,5,1,0,0,0,72,30,42,176,50,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,1,86,34,52,179,41,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,0,1,1,1,62,35,27,198,46,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,15,5,1,3,2,0,91,42,49,167,50,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,1,70,34,36,179,57,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,82,38,44,194,44,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,66,34,32,204,50,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,75,33,42,203,43,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,2,19,9,0,0,0,0,98,56,42,193,30,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,100,53,47,233,52,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,24,2,2,3,3,0,91,51,40,240,55,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,4,0,0,0,106,53,53,228,52,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,15,7,0,4,4,0,89,48,41,256,40,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,87,48,39,214,36,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,92,61,31,195,51,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,29,4,1,26,4,0,0,0,0,83,59,24,208,46,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,6,7,0,0,0,0,76,26,50,214,48,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,18,6,2,0,0,0,104,47,57,172,48,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,200,51,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,81,44,37,195,48,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,66,30,36,209,49,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,19,7,0,1,1,0,86,54,32,208,50,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,84,59,25,214,47,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,88,58,30,207,49,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,24,6,0,0,0,0,87,59,28,219,38,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,67,38,29,163,28,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,66,36,30,157,35,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,63,34,29,166,29,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,63,41,22,157,39,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,79,45,34,200,56,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,80,36,44,213,41,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,1,2,17,6,1,0,0,0,77,45,32,216,42,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,3,0,0,0,99,45,54,193,43,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,57,28,29,177,41,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,67,43,24,168,41,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,78,38,40,172,25,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,74,36,38,174,27,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,83,46,37,210,42,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,0,0,0,0,89,46,43,192,53,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,2,2,1,0,82,43,39,186,66,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,1,1,0,81,48,33,209,45,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,108,39,69,223,57,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,85,41,44,246,57,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,2,0,0,0,90,41,49,239,59,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,1,0,0,0,106,41,65,228,55,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,77,45,32,177,40,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,1,2,2,0,82,40,42,174,38,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,42,25,193,34,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,21,2,0,0,0,0,69,45,24,175,51,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,16,5,0,0,0,0,109,43,66,224,57,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,110,45,65,222,58,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,80,42,38,239,70,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,91,44,47,238,60,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,41,3,1,33,9,1,0,0,0,138,83,55,258,43,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,1,1,1,0,95,62,33,293,51,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,25,4,1,3,1,0,88,59,29,282,69,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,41,3,0,41,1,2,0,0,0,119,85,34,275,46,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,82,49,33,217,56,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,1,22,3,3,0,0,0,102,49,53,212,40,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,88,49,39,225,42,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,0,4,16,9,1,0,0,0,83,49,34,220,51,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,1,1,1,0,86,50,36,219,55,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,23,1,4,2,2,0,108,49,59,203,48,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,24,1,3,1,1,0,83,49,34,227,50,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,22,3,0,0,0,0,83,49,34,232,44,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,90,51,39,208,49,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,0,1,25,1,3,0,0,0,95,51,44,201,50,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,24,1,1,0,0,0,79,50,29,225,43,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,26,5,0,24,3,0,0,0,0,83,53,30,216,48,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,86,38,48,236,58,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,21,1,6,0,0,0,120,44,76,207,53,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,90,45,45,229,61,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,85,45,40,231,65,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,86,48,38,234,49,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,24,2,2,0,0,0,96,51,45,233,40,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,0,1,20,5,3,0,0,0,91,49,42,222,56,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,3,0,0,0,97,49,48,231,42,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,38,1,5,27,12,2,127,2,0,126,79,47,292,54,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,35,2,0,33,3,1,1,1,1,125,73,52,300,47,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,34,3,1,30,5,1,1,1,1,106,71,35,312,53,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,35,4,1,28,8,1,0,0,1,115,72,43,293,63,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,71,26,45,161,35,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,3,2,0,4,0,2,0,0,0,57,8,49,167,43,known_visit_horizon,commitment_horizon,5,h5,10,4
