trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,142,51,91,419,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,144,50,94,417,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,115,43,72,328,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,110,40,70,331,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,107,34,73,334,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,111,36,75,330,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,110,38,72,331,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,113,41,72,330,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,115,38,77,326,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,105,34,71,336,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,89,26,63,291,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,103,41,62,279,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,92,28,64,288,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,98,34,64,282,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,112,38,74,327,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,109,40,69,330,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,114,41,73,327,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,106,32,74,333,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,88,20,68,318,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,108,43,65,300,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,104,34,70,302,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,108,40,68,298,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,134,48,86,391,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,123,38,85,402,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,135,47,88,390,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,135,49,86,392,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,140,49,91,408,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,139,49,90,411,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,1,1,0,138,49,89,410,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,133,40,93,415,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,132,44,88,399,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,133,45,88,398,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,131,44,87,400,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,137,47,90,396,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,120,43,77,351,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,117,38,79,352,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,120,41,79,349,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,114,38,76,355,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,114,38,76,358,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,111,34,77,361,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,121,42,79,351,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,128,49,79,346,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,2,0,0,0,124,40,84,386,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,137,53,84,375,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,122,40,82,388,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,1,1,0,129,45,84,381,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,1,0,0,0,133,55,78,344,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,117,39,78,358,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,116,38,78,359,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,111,34,77,364,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,1,16,2,2,0,0,0,105,36,69,314,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,3,0,0,0,104,32,72,315,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,103,37,66,316,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,109,39,70,312,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,4,0,0,0,143,52,91,384,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,122,34,88,405,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,140,55,85,389,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,124,40,84,403,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,1,1,0,122,44,78,354,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,117,38,79,357,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,121,42,79,353,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,116,38,78,358,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,111,42,69,321,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,102,30,72,330,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,113,43,70,321,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,108,36,72,324,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,116,34,82,374,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,114,32,82,376,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,123,44,79,367,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,139,57,82,353,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,113,41,72,327,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,104,32,72,336,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,113,41,72,329,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,112,40,72,328,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,134,48,86,389,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,3,0,0,0,133,42,91,390,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,125,40,85,398,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,133,51,82,392,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,2,0,0,0,116,47,69,294,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,104,36,68,304,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,95,26,69,313,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,95,30,65,313,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,86,24,62,295,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,4,0,0,0,100,34,66,281,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,92,26,66,289,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,105,43,62,278,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,121,47,74,339,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,115,38,77,343,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,40,74,344,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,110,34,76,348,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,95,34,61,304,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,101,36,65,298,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,99,34,65,300,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,106,39,67,295,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,109,32,77,369,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,135,53,82,345,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,2,1,0,127,49,78,351,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,109,28,81,369,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,139,53,86,390,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,128,44,84,399,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,133,42,91,394,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,129,38,91,398,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,117,36,81,379,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,137,50,87,361,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,123,42,81,373,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,121,40,81,375,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,124,42,82,382,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,124,44,80,382,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,132,47,85,376,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,128,44,84,378,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,103,36,67,313,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,105,34,71,311,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,106,39,67,312,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,104,36,68,312,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,117,38,79,370,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,127,44,83,360,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,1,1,0,119,39,80,368,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,126,47,79,363,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,77,22,55,262,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,84,28,56,255,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,96,39,57,245,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,84,28,56,255,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,102,37,65,305,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,104,34,70,301,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,99,34,65,306,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,102,35,67,303,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,113,41,72,331,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,107,36,71,335,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,2,0,0,0,113,39,74,329,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,111,36,75,331,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,114,49,65,290,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,97,28,69,305,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,97,30,67,305,0,known_visit_core_500,10,4,8
