trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,52,10,0,52,1,0,0,0,0,160,105,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,58,10,0,59,0,0,0,0,0,172,117,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,48,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,24,20,4,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,23,3,20,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,61,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,102,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,79,62,17,103,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,78,62,16,103,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,149,93,56,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,113,85,28,45,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,119,71,48,47,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,31,22,9,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,50,8,0,51,0,0,0,0,0,137,101,36,21,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,120,75,45,30,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,28,26,2,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,114,85,29,69,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,44,20,24,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,115,81,34,45,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,130,89,41,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,53,36,17,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,33,6,0,34,0,1,0,0,0,110,67,43,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,86,65,21,66,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,42,36,6,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,80,50,30,71,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,53,43,10,99,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,141,85,56,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,152,107,45,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,150,105,45,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,93,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,67,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,99,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,48,37,11,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,98,61,37,76,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,65,40,25,108,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,148,101,47,17,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,91,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,67,51,16,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,82,61,21,62,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,40,21,19,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,118,75,43,57,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,67,53,14,91,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,74,46,28,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,86,61,25,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,37,24,13,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,84,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
