trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,102.02630386084132,102.02630386084132,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(4,6);(1,12);(18,7)",684,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,38.55517771832594,38.55517771832594,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,7);(13,13);(2,3)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,105.26736567804623,105.26736567804623,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,3);(4,12);(11,6)",709,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,73.05395603419402,73.05395603419402,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,5);(14,17);(16,7)",443,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,40.76037922978735,40.76037922978735,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(4,11);(16,18)",241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,84.15943325131826,84.15943325131826,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,11);(1,12);(4,12)",584,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,66.85846556199692,66.85846556199692,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,13);(8,10);(3,14)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.02472787228143,66.02472787228143,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(0,6);(4,11);(17,11)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,94.0985726804922,94.0985726804922,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,6);(13,7);(6,12)",628,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,62.37272213844107,62.37272213844107,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,8);(1,14);(5,13)",426,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,80.39787552583883,80.39787552583883,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(9,6);(16,6);(13,6)",504,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,78.76042812075688,78.76042812075688,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,6);(10,8);(5,14)",523,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,80.6370559858353,80.6370559858353,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(0,6);(3,10);(6,14)",567,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,67.85936379194142,67.85936379194142,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,10);(4,1);(6,0)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.58151332521199,59.58151332521199,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,6);(4,11);(3,18)",405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.88414037767538,82.88414037767538,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,6);(10,1);(8,1)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,63.4500346637129,63.4500346637129,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(12,3);(16,18);(17,11)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,110.56071586701187,110.56071586701187,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,6);(3,13);(9,17)",781,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,93.75755078705575,93.75755078705575,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,16);(0,12);(4,9)",643,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,70.90209128432879,70.90209128432879,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,10);(17,10);(11,18)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,65.27865496879778,65.27865496879778,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,18);(0,14);(7,18)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,56.185220442335954,56.185220442335954,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,15);(11,17);(15,13)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,95.2964329651631,95.2964329651631,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,6);(6,14);(1,10)",672,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,61.18855218711208,61.18855218711208,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,5);(0,12);(17,1)",412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,63.73776672733368,63.73776672733368,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,12);(0,12);(9,0)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,79.92668763334136,79.92668763334136,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,10);(8,11);(10,16)",533,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,65.33258687742388,65.33258687742388,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,0);(8,7);(11,9)",411,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,92.22616824829919,92.22616824829919,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(1,16);(16,4);(4,5)",572,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,74.09797423472658,74.09797423472658,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,6);(17,1);(8,16)",485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,46.67227107437701,46.67227107437701,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,8);(13,12);(7,11);(13,13)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,81.13690695969267,81.13690695969267,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,7);(10,7);(4,9)",515,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.70173944733588,85.70173944733588,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,7);(9,12);(10,17)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,42.04643758393776,42.04643758393776,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,18);(6,4);(6,17)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,64.72819331111894,64.72819331111894,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,5);(2,13);(6,2)",416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,88.61629858543509,88.61629858543509,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,14);(10,7);(3,7)",603,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,62.84601147896085,62.84601147896085,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,8);(1,11);(14,3)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,86.94686700259574,86.94686700259574,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(3,6);(13,5);(14,15)",548,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,77.85378646526392,77.85378646526392,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,1);(16,14);(5,16)",521,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,165.6008324220795,165.6008324220795,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,3);(18,3);(6,15)",961,1,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,102.87570228248047,102.87570228248047,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,8);(12,18);(6,7)",587,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,64.94759780785047,64.94759780785047,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(6,8);(17,1);(7,15)",407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,62.06573542558981,62.06573542558981,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,3);(2,10);(14,15)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,176.49996273952848,176.49996273952848,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,6);(6,2);(12,18)",1129,2,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,69.6551224314605,69.6551224314605,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,15);(14,14);(11,8)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,74.4680546782553,74.4680546782553,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,1);(10,10);(0,3)",457,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,78.83234060736666,78.83234060736666,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(2,16);(18,0);(8,10)",494,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,78.38217434860077,78.38217434860077,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,7);(13,12);(10,15)",519,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,79.20011991830762,79.20011991830762,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,6);(6,12);(9,11)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,97.06685636608698,97.06685636608698,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(12,15);(15,10);(3,2)",660,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,77.88568562340078,77.88568562340078,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,4);(9,15);(2,1)",508,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,86.4863884111774,86.4863884111774,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(2,6);(7,11);(4,13)",576,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,75.81662951328447,75.81662951328447,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,10);(16,10);(9,10)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,85.8675981010214,85.8675981010214,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,0);(18,16);(5,18)",498,0,known_visit_horizon,commitment_horizon,12,h12,10,4
