trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,0,45,1,0,104,46,58,164,32,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,45,18,27,225,29,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,49,7,0,50,0,0,0,0,0,156,99,57,131,12,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,19,1,0,45,1,0,80,42,38,206,12,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,18,8,10,244,36,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,42,18,24,306,37,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,96,58,38,267,23,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,33,1,2,21,13,3,0,0,0,90,68,22,279,16,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,50,3,2,47,4,5,3,1,0,158,102,56,202,26,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,125,73,52,112,10,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,38,22,16,203,5,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,0,0,0,0,65,47,18,175,6,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,201,26,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,54,8,0,52,3,0,0,0,0,179,109,70,148,22,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,37,33,4,303,8,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,0,1,19,6,1,0,0,0,74,53,21,260,14,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,0,17,0,2,0,0,0,59,35,24,267,22,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,135,99,36,110,14,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,16,1,0,0,0,0,48,34,14,202,8,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,1,13,1,1,0,0,0,35,29,6,199,24,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,0,8,1,1,0,0,0,41,19,22,206,11,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,68,46,22,185,19,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,100,57,43,171,2,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,15,1,0,0,0,0,49,32,17,213,10,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,56,34,22,192,24,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,4,0,41,0,0,0,0,0,125,81,44,147,22,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,12,1,0,0,0,0,44,27,17,238,13,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,24,10,14,259,11,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,2,1,34,5,1,0,0,0,102,79,23,165,27,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,138,85,53,102,13,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,29,8,21,214,10,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,0,1,14,3,0,0,0,0,39,34,5,202,12,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,47,28,19,185,20,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,7,0,42,0,0,2,1,0,154,85,69,119,10,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,2,1,0,41,18,23,236,6,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,36,18,18,230,16,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,0,1,12,4,0,0,0,0,52,32,20,205,25,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,51,42,9,153,20,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,58,46,12,157,8,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,202,19,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,5,0,36,1,0,0,0,0,113,74,39,101,9,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,45,8,0,46,0,0,0,0,0,146,91,55,59,12,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,193,13,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,26,10,16,179,11,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,2,10,3,0,0,0,0,35,27,8,162,19,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,1,34,6,1,0,0,0,140,79,61,95,12,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,30,26,4,207,10,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,3,0,0,0,40,20,20,198,8,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,37,23,14,196,13,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,0,2,7,10,0,0,0,0,37,34,3,204,8,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,234,12,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,48,9,0,49,0,0,0,0,0,154,98,56,90,4,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,19,7,0,0,0,0,56,52,4,180,13,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,1,28,5,0,6,1,0,114,66,48,155,25,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,1,0,0,0,35,19,16,251,8,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,6,0,37,0,0,0,0,0,105,73,32,180,10,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,41,21,20,231,22,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,88,63,25,139,15,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,84,59,25,149,8,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,209,14,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,2,14,4,1,0,0,0,52,37,15,175,14,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,86,44,42,151,15,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,49,43,6,198,4,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,54,32,22,181,16,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,63,45,18,164,25,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,73,53,20,257,28,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,49,5,0,50,0,3,0,0,0,141,99,42,208,10,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,18,1,0,27,1,0,84,40,44,267,7,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,1,13,2,1,3,1,0,61,32,29,274,23,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,50,7,0,51,0,0,0,0,0,155,101,54,104,9,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,1,57,1,0,73,40,33,182,13,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,4,13,238,12,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,227,18,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,1,27,1,0,0,0,0,81,56,25,120,11,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,20,14,6,182,10,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,18,15,3,185,9,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,7,0,32,0,1,0,0,0,94,63,31,108,11,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,39,6,1,35,5,0,0,0,0,123,79,44,113,15,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,63,52,11,181,6,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,20,6,14,223,7,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,0,14,0,1,0,0,0,45,30,15,183,23,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,1,16,1,0,0,0,0,62,34,28,231,31,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,2,11,14,0,0,0,0,63,51,12,249,12,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,81,56,25,219,25,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,42,4,1,40,3,0,0,0,0,119,86,33,181,25,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,13,8,5,172,15,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,107,77,30,88,5,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,43,24,19,151,5,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,0,9,2,1,0,0,0,37,22,15,145,17,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,1,29,6,1,0,0,0,94,70,24,200,20,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,40,4,1,39,2,1,0,0,0,108,81,27,199,7,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,0,0,0,0,62,50,12,242,9,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,0,19,2,1,0,0,0,50,42,8,240,23,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,43,25,18,189,18,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,225,15,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,4,1,30,5,0,0,0,0,88,71,17,154,9,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,110,58,52,130,10,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,21,2,0,0,0,0,57,47,10,290,29,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,36,24,12,328,12,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,61,6,1,57,5,0,0,0,0,182,124,58,172,21,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,40,0,3,30,11,1,0,0,0,101,85,16,258,16,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,79,49,30,149,16,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,1,18,2,0,0,0,0,70,42,28,165,8,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,51,42,9,179,13,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,44,22,22,173,26,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,6,0,29,2,1,0,0,0,107,61,46,129,4,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,50,34,16,188,1,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,11,6,1,0,0,0,42,35,7,189,8,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,1,14,4,0,0,0,0,41,36,5,177,21,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,50,28,22,148,21,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,190,8,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,65,52,13,151,4,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,23,3,1,0,0,0,83,51,32,124,13,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,44,6,0,45,0,0,0,0,0,156,89,67,97,11,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,11,4,235,14,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,46,24,22,202,17,known_visit_horizon,commitment_horizon,12,h12,10,4
