trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.19931049353109,56.19931049353109,2,2,2,115,33,112,7,7,0,0,303,0,550,1480,168,119,431,238,312,0.13013168086754454,55.0,31.2,acbba_entry:312;collision_intent:119;state:119,0.25,0.0401785714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.20597983756416,67.20597983756416,0,0,0,99,39,102,1,12,0,0,418,0,548,1526,115,105,443,208,340,0.08672699849170437,54.8,34.0,acbba_entry:340;collision_intent:105;state:103,0.30000000000000004,0.19117647058823528,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.687558698496545,56.687558698496545,0,0,0,75,33,79,0,4,0,0,357,0,508,1337,184,79,429,158,350,0.14330218068535824,50.8,35.0,acbba_entry:350;collision_intent:79;state:79,0.30000000000000004,0.19303797468354422,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.011832106940496,56.011832106940496,2,2,2,100,31,97,7,11,0,0,320,0,562,1580,103,110,452,214,348,0.07612712490761271,56.2,34.8,acbba_entry:348;collision_intent:110;state:104,0.3500000000000001,0.04381443298969079,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.22006171599429,57.22006171599429,1,1,1,92,28,92,4,16,3,2,343,0,581,1648,92,105,476,201,380,0.06456140350877193,58.1,38.0,acbba_entry:380;collision_intent:105;state:96,0.30000000000000004,0.1032608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.85858184058921,46.85858184058921,3,3,3,81,27,72,13,5,0,0,275,0,450,1248,100,88,362,173,277,0.09225092250922509,45.0,27.7,acbba_entry:277;collision_intent:88;state:85,0.3500000000000001,0.14583333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.02095819360332,57.02095819360332,5,5,5,96,34,87,13,11,0,0,333,0,579,1655,79,102,477,202,377,0.055322128851540614,57.9,37.7,acbba_entry:377;collision_intent:102;state:100,0.30000000000000004,0.1522988505747127,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.41049886478864,42.41049886478864,0,0,0,81,25,84,1,8,0,0,239,0,509,1419,105,87,422,172,337,0.0831353919239905,50.9,33.7,acbba_entry:337;collision_intent:87;state:85,0.10000000000000009,0.10119047619047628,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.02923609200245,44.02923609200245,0,0,0,88,26,90,2,8,0,0,247,0,496,1354,132,91,405,183,313,0.10882110469909316,49.6,31.3,acbba_entry:313;collision_intent:91;state:92,0.30000000000000004,0.12777777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.993013335129746,39.993013335129746,2,2,2,74,24,72,6,1,0,0,228,0,326,853,123,78,248,156,170,0.16576819407008087,32.6,17.0,acbba_entry:170;collision_intent:78;state:78,0.44999999999999996,0.22916666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.55959123499085,51.55959123499085,1,1,1,88,30,87,5,10,0,0,303,0,488,1391,70,99,389,191,297,0.06013745704467354,48.8,29.7,acbba_entry:297;collision_intent:99;state:92,0.30000000000000004,0.08908045977011492,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.44046909662931,53.44046909662931,0,0,0,80,25,83,1,6,0,0,327,0,496,1367,118,86,410,170,326,0.09616951915240424,49.6,32.6,acbba_entry:326;collision_intent:86;state:84,0.25,0.11144578313253017,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.844888560507144,33.844888560507144,0,0,0,75,20,78,1,8,0,0,176,0,458,1278,93,81,377,160,298,0.08244680851063829,45.8,29.8,acbba_entry:298;collision_intent:81;state:79,0.25,0.03205128205128216,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.986778801426105,61.986778801426105,0,0,0,96,36,100,0,10,1,1,378,0,485,1330,122,102,383,202,283,0.10645724258289703,48.5,28.3,acbba_entry:283;collision_intent:102;state:100,0.25,0.15500000000000003,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.98848012246488,43.98848012246488,1,1,1,67,26,69,2,3,0,0,270,0,328,890,88,74,254,145,183,0.11594202898550725,32.8,18.3,acbba_entry:183;collision_intent:74;state:71,0.3500000000000001,0.19927536231884058,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.128435008079734,59.128435008079734,1,1,1,99,35,98,5,11,0,0,349,0,545,1513,119,104,441,207,338,0.09015151515151515,54.5,33.8,acbba_entry:338;collision_intent:104;state:103,0.30000000000000004,0.09693877551020402,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.81955941470113,61.81955941470113,0,0,0,67,36,71,0,6,0,0,409,0,412,1162,71,71,341,142,270,0.0696078431372549,41.2,27.0,acbba_entry:270;collision_intent:71;state:71,0.30000000000000004,0.2922535211267605,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.14859921224114,28.14859921224114,1,1,1,58,17,59,3,5,0,0,155,0,397,1090,98,61,336,123,274,0.09751243781094528,39.7,27.4,acbba_entry:274;collision_intent:61;state:62,0.10000000000000009,0.06355932203389836,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.79014855720662,72.79014855720662,1,1,1,110,34,107,7,11,2,2,441,0,606,1664,148,123,483,237,369,0.10235131396957123,60.6,36.9,acbba_entry:369;collision_intent:123;state:114,0.10000000000000009,0.10514018691588789,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.59161051251159,44.59161051251159,1,1,1,90,26,87,7,3,0,0,246,0,409,1132,93,95,314,189,220,0.09893617021276596,40.9,22.0,acbba_entry:220;collision_intent:95;state:94,0.25,0.11206896551724133,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.44820221916115,43.44820221916115,0,0,0,80,26,84,0,7,0,0,245,0,523,1413,153,86,437,170,353,0.11697247706422019,52.3,35.3,acbba_entry:353;collision_intent:86;state:84,0.25,0.13095238095238093,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.681120201423404,46.681120201423404,2,2,2,93,27,93,4,9,0,0,257,0,428,1187,94,96,332,193,235,0.094662638469285,42.8,23.5,acbba_entry:235;collision_intent:96;state:97,0.25,0.1263440860215055,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.94072616623302,50.94072616623302,1,1,1,70,30,71,3,3,0,0,319,0,315,859,84,75,240,149,166,0.116991643454039,31.5,16.6,acbba_entry:166;collision_intent:75;state:74,0.3500000000000001,0.31338028169014076,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.09561281801405,69.09561281801405,2,2,2,85,40,85,4,4,0,0,445,0,385,1057,96,92,293,181,204,0.10946408209806158,38.5,20.4,acbba_entry:204;collision_intent:92;state:89,0.5,0.33823529411764697,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.881481233212234,52.881481233212234,1,1,1,104,30,103,5,9,0,0,286,0,547,1483,155,111,436,219,328,0.11877394636015326,54.7,32.8,acbba_entry:328;collision_intent:111;state:108,0.1499999999999999,0.08009708737864085,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.25927020854378,72.25927020854378,3,3,3,118,41,110,12,2,0,0,425,0,456,1253,112,123,333,245,211,0.11244979919678715,45.6,21.1,acbba_entry:211;collision_intent:123;state:122,0.30000000000000004,0.1045454545454545,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.65901979227699,38.65901979227699,0,0,0,73,23,77,0,4,0,0,219,0,431,1159,131,77,354,154,277,0.12370160528800755,43.1,27.7,acbba_entry:277;collision_intent:77;state:77,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.95046610982887,61.95046610982887,3,3,3,106,33,97,13,7,2,1,361,0,449,1253,91,114,335,224,225,0.09081836327345309,44.9,22.5,acbba_entry:225;collision_intent:114;state:110,0.30000000000000004,0.13659793814432986,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.995863376187074,44.995863376187074,1,1,1,79,26,81,2,10,0,0,260,0,520,1464,93,84,436,167,353,0.07126436781609195,52.0,35.3,acbba_entry:353;collision_intent:84;state:83,0.10000000000000009,0.095679012345679,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.65356596087126,51.65356596087126,1,1,1,101,31,103,2,4,0,0,284,0,510,1418,109,108,402,213,297,0.09060681629260182,51.0,29.7,acbba_entry:297;collision_intent:108;state:105,0.10000000000000009,0.06553398058252435,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.23968185738823,78.23968185738823,4,4,4,112,43,103,13,15,0,0,483,0,581,1609,132,122,459,238,343,0.096,58.1,34.3,acbba_entry:343;collision_intent:122;state:116,0.1499999999999999,0.19660194174757284,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.45273842374841,51.45273842374841,3,3,3,97,30,82,19,5,0,0,287,0,431,1175,115,105,326,206,225,0.11794871794871795,43.1,22.5,acbba_entry:225;collision_intent:105;state:101,0.30000000000000004,0.11585365853658547,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.59280319658062,54.59280319658062,0,0,0,71,32,74,1,11,0,0,347,0,510,1416,111,75,435,150,360,0.08525345622119816,51.0,36.0,acbba_entry:360;collision_intent:75;state:75,0.30000000000000004,0.22297297297297303,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.11118395177643,65.11118395177643,0,0,0,101,38,102,3,14,1,1,399,0,650,1818,129,114,536,219,431,0.08037383177570094,65.0,43.1,acbba_entry:431;collision_intent:114;state:105,0.3500000000000001,0.15686274509803932,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.69624085325071,45.69624085325071,2,2,2,86,27,83,7,3,0,0,257,0,449,1236,101,92,357,182,267,0.09492481203007519,44.9,26.7,acbba_entry:267;collision_intent:92;state:90,0.25,0.15963855421686746,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.364113212635694,47.364113212635694,3,3,3,88,27,82,10,23,1,1,271,0,573,1593,124,94,479,186,387,0.08641114982578398,57.3,38.7,acbba_entry:387;collision_intent:94;state:92,0.5,0.0792682926829269,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.94700949633099,54.94700949633099,1,1,1,102,32,95,11,10,0,0,309,0,564,1556,133,107,457,213,351,0.09722222222222222,56.4,35.1,acbba_entry:351;collision_intent:107;state:106,0.1499999999999999,0.13947368421052642,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.45573090508212,54.45573090508212,1,1,1,98,32,98,4,9,0,0,306,0,490,1334,133,107,383,209,281,0.11605584642233857,49.0,28.1,acbba_entry:281;collision_intent:107;state:102,0.30000000000000004,0.09693877551020402,known_visit_horizon,commitment_horizon,5,h5,10,4
