trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,49.88072356220564,49.88072356220564,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,15);(7,9)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,72.12116993671798,72.12116993671798,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,7);(15,8);(9,9)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,53.13911208126189,53.13911208126189,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,14);(13,12);(7,4)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,71.86126409397446,71.86126409397446,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,5);(8,12);(18,0)",426,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.66304268421301,46.66304268421301,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,7);(10,8);(18,13)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,24.860010937701684,24.860010937701684,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(5,11);(13,13);(9,14)",137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,48.39567840859413,48.39567840859413,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,7);(16,11);(11,11)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.47955000396421,38.47955000396421,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(2,12);(17,14)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.12000422631317,57.12000422631317,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,9);(10,10);(12,6)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,44.67933533258332,44.67933533258332,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,15);(17,6);(2,6)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,55.75343058230296,55.75343058230296,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,14);(8,5);(8,1)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,54.358296385862,54.358296385862,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,3);(9,8);(11,2)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,55.941445662384126,55.941445662384126,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,5);(13,7);(9,11)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,73.34600460458856,73.34600460458856,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(0,16);(5,4);(13,9)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.31144596031219,43.31144596031219,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,0);(15,14);(6,14)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,80.72298846948904,80.72298846948904,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,15);(8,5);(16,14)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,36.30622917220712,36.30622917220712,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,10);(14,13);(10,14)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,49.41011896840372,49.41011896840372,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,6);(15,2);(7,2)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,50.42959996351582,50.42959996351582,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,6);(5,7);(14,10)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,56.19931049353109,56.19931049353109,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,13);(16,1);(16,12)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,67.20597983756416,67.20597983756416,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,10);(14,16);(11,5)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,56.687558698496545,56.687558698496545,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(8,17);(14,18)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,56.011832106940496,56.011832106940496,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,3);(16,9);(18,10)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,57.22006171599429,57.22006171599429,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,14);(18,18);(14,15)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,46.85858184058921,46.85858184058921,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,5);(13,11);(9,18)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,57.02095819360332,57.02095819360332,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(15,3);(18,12);(13,17)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,42.41049886478864,42.41049886478864,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,5);(12,12);(15,18)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,44.02923609200245,44.02923609200245,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,1);(6,6);(16,8)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.993013335129746,39.993013335129746,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,6);(11,0);(18,15)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,51.55959123499085,51.55959123499085,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,10);(16,15);(12,14)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,53.44046909662931,53.44046909662931,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,7);(14,11);(12,5)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.844888560507144,33.844888560507144,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,13);(13,8);(16,17)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,61.986778801426105,61.986778801426105,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,13);(10,10);(18,15)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.98848012246488,43.98848012246488,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,11);(8,10);(13,13)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,59.128435008079734,59.128435008079734,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,1);(12,8);(14,10)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,61.81955941470113,61.81955941470113,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,2);(6,9);(10,16)",409,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.14859921224114,28.14859921224114,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,18);(9,11);(13,18)",155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,72.79014855720662,72.79014855720662,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,15);(16,2);(16,16)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,44.59161051251159,44.59161051251159,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,12);(13,8);(13,9);(5,0)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.44820221916115,43.44820221916115,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,5);(9,5);(10,14)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,46.681120201423404,46.681120201423404,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,5);(13,2);(9,10)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.94072616623302,50.94072616623302,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,8);(7,15);(7,1)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,69.09561281801405,69.09561281801405,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(3,6);(11,17);(8,2)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,52.881481233212234,52.881481233212234,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,7);(14,5);(18,6)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,72.25927020854378,72.25927020854378,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,8);(6,0)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,38.65901979227699,38.65901979227699,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(15,7);(14,15)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,61.95046610982887,61.95046610982887,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,18);(8,2);(13,9)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,44.995863376187074,44.995863376187074,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,11);(14,14);(11,10)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,51.65356596087126,51.65356596087126,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,17);(17,10);(18,5)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,78.23968185738823,78.23968185738823,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,0);(2,16);(12,17)",483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,51.45273842374841,51.45273842374841,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,10);(13,12);(18,13)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,54.59280319658062,54.59280319658062,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,13);(9,10);(7,9)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,65.11118395177643,65.11118395177643,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,13);(11,9);(12,6)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.69624085325071,45.69624085325071,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,4);(15,13);(6,9)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,47.364113212635694,47.364113212635694,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,16);(7,14);(15,17);(7,0)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,54.94700949633099,54.94700949633099,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,18);(13,14);(18,6)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,54.45573090508212,54.45573090508212,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,15);(13,4);(18,16)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
