trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,69,19,50,214,16,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,2,0,0,0,109,56,53,219,31,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,77,29,48,270,12,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,105,57,48,245,10,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,69,19,50,252,38,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,114,56,58,305,39,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,92,35,57,349,17,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,0,1,32,5,3,0,0,0,139,73,66,298,21,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,114,52,62,290,55,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,121,51,70,294,31,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,3,0,0,0,105,33,72,330,10,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,99,24,75,324,23,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,121,51,70,274,50,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,28,1,5,0,0,0,159,57,102,378,38,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,6,0,0,0,159,56,103,395,21,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,4,0,0,0,145,56,89,411,20,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,113,28,85,415,48,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,1,22,7,1,0,0,0,168,58,110,413,60,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,6,0,0,0,168,57,111,451,22,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,21,2,5,0,0,0,147,47,100,477,17,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,4,0,0,0,160,58,102,443,40,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,130,49,81,351,39,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,8,0,0,0,144,49,95,369,8,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,0,14,0,2,1,1,0,121,29,92,384,15,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,126,34,92,348,46,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,176,59,117,424,60,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,25,1,2,1,1,0,165,54,111,479,16,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,20,3,3,2,2,0,159,50,109,483,18,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,3,0,0,0,161,59,102,445,55,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,39,3,2,36,4,1,0,0,0,158,79,79,334,32,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,2,0,0,0,117,43,74,391,15,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,1,25,1,2,0,0,0,129,54,75,377,17,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,5,0,0,0,120,47,73,360,44,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,71,37,34,229,20,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,20,3,0,0,0,0,81,47,34,221,19,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,59,26,33,251,10,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,0,36,0,1,0,0,0,110,71,39,180,30,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,107,53,54,230,23,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,90,44,46,258,12,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,65,19,46,283,12,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,99,45,54,246,16,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,25,1,2,9,1,0,171,53,118,411,29,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,28,1,6,0,0,0,157,60,97,428,27,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,144,47,97,448,19,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,2,0,0,0,140,41,99,436,35,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,101,22,79,291,49,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,124,36,88,300,17,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,119,40,79,308,15,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,98,20,78,298,45,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,14,9,3,0,0,0,126,46,80,372,36,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,118,38,80,383,33,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,5,0,0,0,144,50,94,375,15,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,8,0,0,0,147,55,92,345,43,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,110,37,73,271,40,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,93,23,70,312,15,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,95,32,63,313,12,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,18,1,7,0,0,0,123,38,85,257,40,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,1,1,26,5,4,0,0,0,143,63,80,378,47,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,9,0,0,0,132,43,89,409,27,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,26,1,2,0,0,0,136,56,80,420,13,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,31,1,4,0,0,0,158,63,95,378,32,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,130,47,83,293,37,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,4,0,0,0,110,47,63,330,19,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,109,41,68,333,17,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,111,42,69,303,45,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,3,1,33,3,2,0,0,0,159,71,88,386,53,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,5,0,0,0,134,43,91,445,19,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,5,0,0,0,143,55,88,442,14,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,3,18,12,1,0,0,0,163,61,102,394,41,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,134,56,78,360,54,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,1,1,34,2,2,0,0,0,148,72,76,384,17,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,4,0,38,0,1,0,0,0,158,75,83,362,29,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,109,40,69,396,43,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,0,29,0,0,0,0,0,169,57,112,392,46,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,3,0,0,0,157,57,100,413,38,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,19,1,1,0,0,0,144,42,102,427,36,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,4,0,0,0,139,55,84,388,81,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,23,3,0,0,0,0,150,51,99,343,48,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,4,0,0,0,160,51,109,368,13,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,104,26,78,408,29,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,19,0,5,0,0,0,128,41,87,377,37,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,31,3,3,0,0,0,140,70,70,330,29,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,23,1,4,0,0,0,116,48,68,368,15,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,96,34,62,391,11,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,0,35,2,3,0,0,0,147,73,74,318,34,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,108,59,49,243,33,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,59,15,44,306,19,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,80,32,48,287,16,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,39,3,1,36,4,2,0,0,0,137,79,58,215,31,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,1,17,1,0,0,0,0,134,36,98,447,31,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,7,0,32,1,5,1,1,0,172,67,105,437,4,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,12,0,1,3,1,0,131,28,103,470,12,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,1,19,9,4,2,2,0,176,58,118,420,16,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,143,53,90,403,47,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,146,41,105,434,12,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,7,0,0,0,149,37,112,419,24,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,8,0,0,0,155,47,108,403,35,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,26,3,0,0,0,0,136,59,77,359,26,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,34,0,1,0,0,0,155,67,88,347,20,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,119,37,82,386,16,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,3,0,0,0,112,41,71,381,28,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,139,63,76,321,59,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,135,63,72,366,19,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,20,8,2,1,1,0,144,59,85,350,26,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,12,0,4,0,0,0,102,25,77,371,46,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,107,49,58,238,43,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,76,15,61,298,13,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,100,42,58,269,18,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,20,1,0,0,0,0,105,42,63,254,28,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,134,46,88,318,34,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,5,0,0,0,130,43,87,350,5,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,10,2,4,0,0,0,108,28,80,358,19,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,114,37,77,332,39,known_visit_horizon,commitment_horizon,5,h5,10,4
