trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.055915583726069,2.055915583726069,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,23.272289984546205,23.272289984546205,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,41.85855399604403,41.85855399604403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,25.956302007397742,25.956302007397742,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,17.62308250140429,17.62308250140429,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,14.322144184141104,14.322144184141104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,38.18312794845777,38.18312794845777,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.29044585388675,18.29044585388675,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,36.62529421656306,36.62529421656306,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.59244737196611,10.59244737196611,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.83251992649005,39.83251992649005,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,67.30682039665854,67.30682039665854,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,9.518113315854063,9.518113315854063,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.03967932663886,9.03967932663886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,55.18170282198708,55.18170282198708,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.732874363273893,3.732874363273893,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,27.20960877611013,27.20960877611013,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,6.135924471975108,6.135924471975108,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.232300754933256,29.232300754933256,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.518470604519434,13.518470604519434,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,24.506559735882643,24.506559735882643,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.144040517347422,9.144040517347422,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,63.815598198613735,63.815598198613735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.911660686960194,5.911660686960194,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.743588846532063,26.743588846532063,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,9.928252762066117,9.928252762066117,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,31.276453077055926,31.276453077055926,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,37.57606710009966,37.57606710009966,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,33.97036535812931,33.97036535812931,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,67.0657324574073,67.0657324574073,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,54.274576511947345,54.274576511947345,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.001623692704127,13.001623692704127,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,31.32905444407788,31.32905444407788,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.022536824759964,7.022536824759964,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,31.48163211292206,31.48163211292206,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,13.899739837605456,13.899739837605456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,24.012775499217515,24.012775499217515,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.153097032102517,2.153097032102517,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,38.238051626177175,38.238051626177175,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,20.40122132662296,20.40122132662296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.952341215881239,8.952341215881239,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.1160861224401835,4.1160861224401835,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.947672560568044,17.947672560568044,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.943997114518687,24.943997114518687,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.835741122972806,12.835741122972806,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,50.81043995691742,50.81043995691742,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.668105318581915,21.668105318581915,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.7766410645351294,3.7766410645351294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.409509893949473,9.409509893949473,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.63939344956866,17.63939344956866,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,40.91116007330562,40.91116007330562,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.26114503870324,9.26114503870324,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.23850243374288,16.23850243374288,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.060839125015673,2.060839125015673,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,30.259401693428263,30.259401693428263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,37.25539592509579,37.25539592509579,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.886766925537136,13.886766925537136,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.14647516872352,31.14647516872352,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.57696896342484,17.57696896342484,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.445916590505174,29.445916590505174,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,27.19499288088364,27.19499288088364,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.420742007193005,4.420742007193005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,34.835160389580174,34.835160389580174,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,36.79194786257863,36.79194786257863,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.046776846095803,19.046776846095803,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.80945788744614,9.80945788744614,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.308735857579975,21.308735857579975,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,38.927549883923625,38.927549883923625,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,31.17400142758448,31.17400142758448,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.101104830335643,23.101104830335643,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.068695241985417,30.068695241985417,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,33.668779330971525,33.668779330971525,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8730939420367405,3.8730939420367405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.081442285460097,9.081442285460097,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.812323604633182,26.812323604633182,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,44.10808729295737,44.10808729295737,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.155203423339822,14.155203423339822,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,14.252655784932502,14.252655784932502,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,42.33888739059318,42.33888739059318,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.73455283952132,34.73455283952132,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.208475183474267,19.208475183474267,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,25.100168375078713,25.100168375078713,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.843820576099152,8.843820576099152,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.14539066297984,21.14539066297984,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,30.178115513142863,30.178115513142863,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.281210561918957,12.281210561918957,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.123302705853426,12.123302705853426,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,18.355039196169542,18.355039196169542,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.901282666850628,13.901282666850628,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.650851243874932,19.650851243874932,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,51.54669456273231,51.54669456273231,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,11.185473562816552,11.185473562816552,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.863840275465664,8.863840275465664,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
