trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.20312887796977,60.20312887796977,7,7,7,135,35,117,22,6,9,8,315,0,655,895,1070,142,513,281,374,0.6952566601689408,65.5,37.4,acbba_entry:374;collision_intent:142;state:139,0.25,0.014957264957264904,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.65989007548105,54.65989007548105,7,7,7,122,32,105,21,3,7,5,275,0,647,880,1060,126,521,252,395,0.678617157490397,64.7,39.5,acbba_entry:395;collision_intent:126;state:126,0.30000000000000004,0.09761904761904772,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.45505832792335,66.45505832792335,6,6,6,148,39,129,23,8,7,7,350,0,662,922,1064,153,509,305,357,0.6967910936476752,66.2,35.7,acbba_entry:357;collision_intent:153;state:152,0.30000000000000004,0.08720930232558133,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.52128569712488,47.52128569712488,2,2,2,106,28,101,9,4,1,1,246,0,480,632,806,108,372,218,262,0.7235188509874326,48.0,26.2,acbba_entry:262;collision_intent:108;state:110,0.3500000000000001,0.03217821782178221,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.956283355257945,53.956283355257945,5,5,5,121,32,108,17,5,10,2,276,0,688,880,1182,126,562,251,437,0.7019002375296912,68.8,43.7,acbba_entry:437;collision_intent:126;state:125,0.3999999999999999,0.09259259259259256,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.53134436357929,51.53134436357929,8,8,8,118,30,96,26,1,0,0,265,0,505,726,789,120,385,242,263,0.6831168831168831,50.5,26.3,acbba_entry:263;collision_intent:120;state:122,0.3999999999999999,0.11458333333333326,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.37577271285001,53.37577271285001,6,6,6,118,31,103,19,4,8,8,287,0,513,716,823,122,391,244,269,0.7016197783461211,51.3,26.9,acbba_entry:269;collision_intent:122;state:122,0.3999999999999999,0.11407766990291268,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.39492770134979,55.39492770134979,5,5,5,109,32,102,11,8,5,3,298,0,557,751,920,115,442,228,329,0.693815987933635,55.7,32.9,acbba_entry:329;collision_intent:115;state:113,0.55,0.10294117647058831,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,112.07190478809511,112.07190478809511,11,11,11,221,63,173,52,8,22,12,613,0,837,1240,1269,232,605,457,380,0.6999448428019857,83.7,38.0,acbba_entry:380;collision_intent:232;state:225,0.25,0.12283236994219648,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.45275331796842,65.45275331796842,11,11,11,145,38,113,36,3,9,6,338,0,693,914,1164,152,541,301,392,0.717632552404439,69.3,39.2,acbba_entry:392;collision_intent:152;state:149,0.3500000000000001,0.1084070796460177,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.60941379132396,58.60941379132396,4,4,4,131,34,116,19,11,0,0,307,0,659,878,1098,132,527,267,392,0.6949367088607595,65.9,39.2,acbba_entry:392;collision_intent:132;state:135,0.3500000000000001,0.10775862068965525,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.59713730377013,47.59713730377013,4,4,4,103,28,94,13,6,6,4,254,0,466,624,771,108,358,215,251,0.7198879551820728,46.6,25.1,acbba_entry:251;collision_intent:108;state:107,0.44999999999999996,0.07978723404255317,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.8893242101545,65.8893242101545,9,9,9,150,38,110,44,1,3,2,333,0,668,922,1080,153,515,307,361,0.6999351911860013,66.8,36.1,acbba_entry:361;collision_intent:153;state:154,0.3500000000000001,0.15454545454545454,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.826835011786,60.826835011786,10,10,10,140,36,110,34,3,5,5,310,0,626,854,1023,141,485,285,341,0.703576341127923,62.6,34.1,acbba_entry:341;collision_intent:141;state:144,0.25,0.045454545454545414,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,95.5620592732751,95.5620592732751,11,11,11,218,55,172,50,4,22,22,493,0,785,1168,1187,224,561,446,339,0.7052881758764111,78.5,33.9,acbba_entry:339;collision_intent:224;state:222,0.3500000000000001,0.13372093023255816,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.19936447654661,54.19936447654661,4,4,4,123,31,117,10,4,15,14,280,0,516,715,828,130,386,257,259,0.7162629757785467,51.6,25.9,acbba_entry:259;collision_intent:130;state:127,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.02244680100729,67.02244680100729,8,8,8,149,38,128,25,6,13,6,344,0,712,954,1179,156,556,309,403,0.7081081081081081,71.2,40.3,acbba_entry:403;collision_intent:156;state:153,0.1499999999999999,0.05859375,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.68937915232331,81.68937915232331,13,13,13,177,46,133,48,4,8,5,428,0,713,1056,1083,183,530,364,349,0.6811320754716981,71.3,34.9,acbba_entry:349;collision_intent:183;state:181,0.10000000000000009,0.03195488721804507,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.0566895278598,60.0566895278598,10,10,10,134,35,107,31,13,10,4,307,0,715,918,1226,139,576,277,438,0.7099015634047481,71.5,43.8,acbba_entry:438;collision_intent:139;state:138,0.30000000000000004,0.1471962616822431,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.53878758254316,68.53878758254316,13,13,13,155,39,116,43,7,6,5,354,0,696,948,1139,160,536,319,377,0.7087741132545116,69.6,37.7,acbba_entry:377;collision_intent:160;state:159,0.55,0.10344827586206895,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.22578915914868,89.22578915914868,14,14,14,195,51,146,53,7,7,6,468,0,757,1076,1195,203,554,402,355,0.7190132370637786,75.7,35.5,acbba_entry:355;collision_intent:203;state:199,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.84581484887069,91.84581484887069,12,12,12,199,53,154,49,8,13,12,481,0,771,1091,1221,206,565,409,362,0.7207792207792207,77.1,36.2,acbba_entry:362;collision_intent:206;state:203,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.46617989537638,67.46617989537638,16,16,16,149,39,101,52,4,1,1,348,0,679,940,1094,153,526,306,373,0.693722257450856,67.9,37.3,acbba_entry:373;collision_intent:153;state:153,0.25,0.061881188118811936,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.75699748923533,89.75699748923533,15,15,15,197,52,150,51,5,18,11,464,0,767,1118,1182,209,558,410,357,0.7065152420800956,76.7,35.7,acbba_entry:357;collision_intent:209;state:201,0.3500000000000001,0.1233333333333333,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.91315079698698,78.91315079698698,9,9,9,146,45,119,31,2,34,2,415,0,645,912,1023,150,495,300,345,0.6888888888888889,64.5,34.5,acbba_entry:345;collision_intent:150;state:150,0.5,0.16596638655462193,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.14604087536075,51.14604087536075,4,4,4,117,30,106,15,1,12,12,265,0,553,760,898,120,433,241,312,0.6918335901386748,55.3,31.2,acbba_entry:312;collision_intent:120;state:121,0.30000000000000004,0.0660377358490567,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.70639651012486,64.70639651012486,6,6,6,131,37,106,29,8,3,2,356,0,562,785,900,135,427,270,292,0.703125,56.2,29.2,acbba_entry:292;collision_intent:135;state:135,0.44999999999999996,0.061320754716981174,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.780597015138305,48.780597015138305,5,5,5,112,28,96,20,5,0,0,253,0,549,706,939,112,437,228,321,0.7173414820473644,54.9,32.1,acbba_entry:321;collision_intent:112;state:116,0.5,0.08333333333333326,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.25001620936393,65.25001620936393,10,10,10,148,38,113,39,8,5,5,340,0,657,927,1043,151,506,303,354,0.6875411997363217,65.7,35.4,acbba_entry:354;collision_intent:151;state:152,0.55,0.12168141592920345,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.23551576975732,58.23551576975732,6,6,6,123,34,109,18,5,9,4,308,0,686,880,1177,131,555,258,428,0.7073317307692307,68.6,42.8,acbba_entry:428;collision_intent:131;state:127,0.1499999999999999,0.04357798165137616,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.314074044210756,48.314074044210756,5,5,5,108,29,96,16,2,4,2,252,0,461,643,739,111,350,223,238,0.7044804575786463,46.1,23.8,acbba_entry:238;collision_intent:111;state:112,0.3500000000000001,0.10416666666666674,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,206.24044874365796,206.24044874365796,14,14,14,224,67,161,67,7,245,14,1124,1,1045,1421,1714,236,809,464,581,0.7062216728471363,104.5,58.1,acbba_entry:581;collision_intent:236;state:228,0.25,0.079192546583851,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.54704925110451,90.54704925110451,11,11,11,203,52,156,51,5,7,4,460,0,824,1206,1266,207,617,414,410,0.6839546191247974,82.4,41.0,acbba_entry:410;collision_intent:207;state:207,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,105.61273506650177,105.61273506650177,10,10,10,184,57,142,46,6,43,3,560,0,761,1114,1167,194,567,382,379,0.6868746321365509,76.1,37.9,acbba_entry:379;collision_intent:194;state:188,0.25,0.04929577464788726,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.99396853902929,40.99396853902929,3,3,3,92,24,83,13,5,9,4,212,0,585,745,1007,97,488,193,392,0.6892539356605065,58.5,39.2,acbba_entry:392;collision_intent:97;state:96,0.3999999999999999,0.11144578313253017,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.34657728346387,67.34657728346387,7,7,7,145,39,107,42,11,5,5,357,0,650,940,1009,150,500,299,351,0.6731154102735156,65.0,35.1,acbba_entry:351;collision_intent:150;state:149,0.1499999999999999,0.10046728971962615,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.8782335822147,86.8782335822147,12,12,12,190,50,150,44,7,8,6,447,0,824,1161,1311,197,627,391,433,0.696969696969697,82.4,43.3,acbba_entry:433;collision_intent:197;state:194,0.25,0.06000000000000005,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.43197123373869,61.43197123373869,9,9,9,116,31,93,27,5,14,5,337,0,578,781,953,125,453,245,333,0.7012509197939661,57.8,33.3,acbba_entry:333;collision_intent:125;state:120,0.1499999999999999,0.1263440860215055,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.65503481842684,68.65503481842684,8,8,8,156,40,135,25,8,11,10,354,0,664,933,1059,160,504,320,344,0.7003968253968254,66.4,34.4,acbba_entry:344;collision_intent:160;state:160,0.30000000000000004,0.05740740740740735,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.41790824110108,55.41790824110108,8,8,8,128,33,112,20,6,2,2,287,0,552,756,899,130,422,262,290,0.7106719367588933,55.2,29.0,acbba_entry:290;collision_intent:130;state:132,0.44999999999999996,0.0714285714285714,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.26054784756911,51.26054784756911,5,5,5,118,30,98,24,5,3,3,266,0,623,812,1057,119,504,241,382,0.6990740740740741,62.3,38.2,acbba_entry:382;collision_intent:119;state:122,0.44999999999999996,0.12755102040816335,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,101.36227908375079,101.36227908375079,9,9,9,218,57,163,59,7,17,17,536,0,761,1177,1104,224,537,446,315,0.6861404599129894,76.1,31.5,acbba_entry:315;collision_intent:224;state:222,0.25,0.05061349693251538,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.02236150950323,78.02236150950323,8,8,8,180,46,153,31,8,0,0,397,0,724,1038,1133,180,544,364,360,0.6946658491722869,72.4,36.0,acbba_entry:360;collision_intent:180;state:184,0.25,0.031045751633986818,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.383030339254006,58.383030339254006,3,3,3,131,33,114,21,7,8,7,300,0,649,863,1083,136,513,271,378,0.7041612483745123,64.9,37.8,acbba_entry:378;collision_intent:136;state:135,0.44999999999999996,0.09649122807017552,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.58331414497378,56.58331414497378,6,6,6,117,33,107,14,9,9,4,295,0,608,816,1007,121,487,242,366,0.6897260273972603,60.8,36.6,acbba_entry:366;collision_intent:121;state:121,0.55,0.12383177570093462,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.5410398265799,73.5410398265799,9,9,9,159,41,135,28,8,10,6,374,0,707,984,1136,166,541,329,378,0.7003699136868065,70.7,37.8,acbba_entry:378;collision_intent:166;state:163,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.75701355059581,51.75701355059581,6,6,6,119,30,107,16,6,0,0,258,0,520,722,838,119,401,242,278,0.6965918536990856,52.0,27.8,acbba_entry:278;collision_intent:119;state:123,0.30000000000000004,0.04439252336448596,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.303403059817164,39.303403059817164,4,4,4,92,23,90,6,3,1,1,205,0,480,613,826,92,388,188,292,0.710232158211522,48.0,29.2,acbba_entry:292;collision_intent:92;state:96,0.25,0.03333333333333344,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.70297020924438,79.70297020924438,10,10,10,136,46,115,25,5,13,9,461,0,576,792,935,147,429,287,289,0.7270606531881804,57.6,28.9,acbba_entry:289;collision_intent:147;state:140,0.1499999999999999,0.15869565217391313,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.68293664035983,86.68293664035983,16,16,16,175,50,110,69,5,8,4,468,0,730,1007,1183,181,549,360,370,0.7182756527018822,73.0,37.0,acbba_entry:370;collision_intent:181;state:179,0.30000000000000004,0.1227272727272728,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.46162247240283,58.46162247240283,8,8,8,131,35,102,33,3,8,4,295,0,612,838,997,135,477,270,342,0.6972027972027972,61.2,34.2,acbba_entry:342;collision_intent:135;state:135,0.3999999999999999,0.16176470588235303,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.49253200986804,77.49253200986804,9,9,9,161,45,129,36,3,23,10,403,0,709,992,1134,171,538,336,373,0.7030378177309361,70.9,37.3,acbba_entry:373;collision_intent:171;state:165,0.5,0.09496124031007747,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.776853970226135,40.776853970226135,3,3,3,94,24,92,6,6,2,1,214,0,451,600,752,96,355,194,257,0.706766917293233,45.1,25.7,acbba_entry:257;collision_intent:96;state:98,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.96139451725813,56.96139451725813,6,6,6,126,33,109,21,9,11,9,303,0,564,771,921,133,431,263,301,0.7122969837587007,56.4,30.1,acbba_entry:301;collision_intent:133;state:130,0.25,0.034403669724770714,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,117.91033142934161,117.91033142934161,14,14,14,231,65,163,72,4,11,10,655,0,759,1183,1093,239,520,474,285,0.7010904425914047,75.9,28.5,acbba_entry:285;collision_intent:239;state:235,0.3500000000000001,0.0904907975460123,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.4346737806082,66.4346737806082,9,9,9,144,38,114,34,3,11,5,344,0,626,856,1021,149,477,297,329,0.713986013986014,62.6,32.9,acbba_entry:329;collision_intent:149;state:148,0.30000000000000004,0.021929824561403466,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.60508050803963,44.60508050803963,2,2,2,103,26,97,10,5,6,6,237,0,565,728,964,106,459,213,352,0.7016011644832606,56.5,35.2,acbba_entry:352;collision_intent:106;state:107,0.44999999999999996,0.06443298969072164,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.001591844420304,42.001591844420304,3,3,3,95,25,87,12,4,3,1,214,0,478,630,804,96,382,195,283,0.7015706806282722,47.8,28.3,acbba_entry:283;collision_intent:96;state:99,0.3999999999999999,0.10632183908045967,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.9066816914762,59.9066816914762,9,9,9,137,35,107,34,2,1,1,307,0,610,830,1000,137,473,278,332,0.704721634954193,61.0,33.2,acbba_entry:332;collision_intent:137;state:141,0.3999999999999999,0.11915887850467288,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.08234042253541,52.08234042253541,6,6,6,120,30,105,19,4,6,4,266,0,555,739,925,121,434,245,310,0.7109915449654112,55.5,31.0,acbba_entry:310;collision_intent:121;state:124,0.30000000000000004,0.07857142857142851,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.12847598561697,37.12847598561697,2,2,2,82,22,76,10,5,4,3,200,0,369,498,608,86,283,172,197,0.7169811320754716,36.9,19.7,acbba_entry:197;collision_intent:86;state:86,0.5,0.125,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.2799983480824,66.2799983480824,7,7,7,140,39,120,24,1,17,7,324,0,723,967,1201,149,574,293,430,0.6978500871586287,72.3,43.0,acbba_entry:430;collision_intent:149;state:144,0.55,0.1625000000000001,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.88013396325357,69.88013396325357,6,6,6,158,41,138,24,6,8,4,352,0,683,948,1101,162,521,324,359,0.7044145873320538,68.3,35.9,acbba_entry:359;collision_intent:162;state:162,0.3999999999999999,0.0652173913043479,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.84719708717936,51.84719708717936,7,7,7,107,30,87,24,1,0,0,281,0,464,648,744,109,355,220,244,0.6985915492957746,46.4,24.4,acbba_entry:244;collision_intent:109;state:111,0.25,0.1293103448275863,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.14462596499268,72.14462596499268,10,10,10,155,42,110,49,7,12,10,379,0,687,961,1100,162,525,321,366,0.6984126984126984,68.7,36.6,acbba_entry:366;collision_intent:162;state:159,0.3999999999999999,0.19545454545454555,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.882050109569626,46.882050109569626,7,7,7,104,27,88,20,1,8,5,242,0,543,701,927,109,434,217,326,0.7125288239815527,54.3,32.6,acbba_entry:326;collision_intent:109;state:108,0.55,0.13068181818181812,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.48229690513311,67.48229690513311,7,7,7,144,39,121,27,11,4,2,340,0,672,931,1085,150,522,298,374,0.6928480204342273,67.2,37.4,acbba_entry:374;collision_intent:150;state:148,0.25,0.09710743801652888,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.946726788484675,63.946726788484675,12,12,12,147,38,105,46,8,1,1,326,0,671,907,1103,148,523,299,372,0.7043422733077905,67.1,37.2,acbba_entry:372;collision_intent:148;state:151,0.44999999999999996,0.13095238095238093,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.86001950874051,59.86001950874051,7,7,7,136,35,118,22,9,4,4,307,0,589,809,957,138,451,278,311,0.7078402366863905,58.9,31.1,acbba_entry:311;collision_intent:138;state:140,0.3999999999999999,0.08898305084745761,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.81570820794391,41.81570820794391,1,1,1,96,24,92,8,6,0,0,214,0,458,606,763,97,361,197,261,0.7058279370952821,45.8,26.1,acbba_entry:261;collision_intent:97;state:100,0.3999999999999999,0.059782608695652106,known_visit_core_500,10,4,8
