trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,58.23551576975732,58.23551576975732,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,7);(8,2);(13,4)",308,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.314074044210756,48.314074044210756,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,14);(17,18);(7,2)",252,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,206.24044874365796,206.24044874365796,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,8);(10,17);(9,17)",1124,1,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,90.54704925110451,90.54704925110451,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,18);(17,7);(18,6)",460,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,105.61273506650177,105.61273506650177,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(5,9);(17,10);(10,10)",560,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.99396853902929,40.99396853902929,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,18);(10,18);(16,14)",212,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,67.34657728346387,67.34657728346387,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,16);(7,16);(4,3)",357,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,86.8782335822147,86.8782335822147,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,18);(17,6);(14,10)",447,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,61.43197123373869,61.43197123373869,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,13);(11,5);(11,6)",337,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,68.65503481842684,68.65503481842684,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,1);(12,15);(1,1)",354,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,55.41790824110108,55.41790824110108,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,17);(6,16);(7,1);(17,6)",287,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,51.26054784756911,51.26054784756911,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,5);(14,10);(6,5)",266,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,101.36227908375079,101.36227908375079,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(17,16);(9,16)",536,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,78.02236150950323,78.02236150950323,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(7,4);(4,16);(6,15)",397,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,58.383030339254006,58.383030339254006,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,4);(9,10);(12,5)",300,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,56.58331414497378,56.58331414497378,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,17);(14,8);(16,7)",295,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,73.5410398265799,73.5410398265799,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,18);(8,9);(14,13)",374,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,51.75701355059581,51.75701355059581,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,0);(14,14);(11,1)",258,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.303403059817164,39.303403059817164,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,1);(8,9);(10,7)",205,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,79.70297020924438,79.70297020924438,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,15);(4,2);(7,4)",461,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,86.68293664035983,86.68293664035983,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,10);(8,3);(16,18)",468,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,58.46162247240283,58.46162247240283,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,18);(14,0);(9,7)",295,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,77.49253200986804,77.49253200986804,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,1);(16,3);(15,1)",403,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.776853970226135,40.776853970226135,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,10);(7,8);(7,7)",214,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.96139451725813,56.96139451725813,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,2);(13,8);(14,9)",303,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,117.91033142934161,117.91033142934161,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,1);(4,3);(15,3)",655,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,66.4346737806082,66.4346737806082,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,12);(4,2);(16,14)",344,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.60508050803963,44.60508050803963,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,10);(8,12);(17,13)",237,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.001591844420304,42.001591844420304,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,14);(18,16);(5,3)",214,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,59.9066816914762,59.9066816914762,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,15);(13,17);(6,10)",307,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,52.08234042253541,52.08234042253541,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,6);(5,3);(13,1)",266,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.12847598561697,37.12847598561697,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,7);(8,8);(6,6)",200,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.2799983480824,66.2799983480824,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(4,4);(8,3);(3,3)",324,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,69.88013396325357,69.88013396325357,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,9);(12,14);(14,12)",352,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.84719708717936,51.84719708717936,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,10);(18,14);(7,1)",281,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,72.14462596499268,72.14462596499268,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,1);(2,1);(7,1)",379,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,46.882050109569626,46.882050109569626,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,14);(17,12);(12,15)",242,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,67.48229690513311,67.48229690513311,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,2);(12,10);(12,2)",340,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,63.946726788484675,63.946726788484675,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,9);(17,5);(8,6)",326,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,59.86001950874051,59.86001950874051,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,5);(11,5);(1,6)",307,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.81570820794391,41.81570820794391,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(8,16);(9,3)",214,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,71.85198685265408,71.85198685265408,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,5);(15,1);(13,1)",363,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,77.14122808397298,77.14122808397298,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,15);(17,4);(12,5)",413,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,191.60686382239612,191.60686382239612,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,15);(9,15);(18,16)",1064,2,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,68.05886169992576,68.05886169992576,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,6);(12,9);(11,7)",353,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.65912984404593,55.65912984404593,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,17);(9,15);(9,11)",288,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,82.71968402231573,82.71968402231573,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,3);(4,3);(17,10)",423,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,76.24496179769561,76.24496179769561,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,3);(18,6);(3,4)",404,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,51.797105142029764,51.797105142029764,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,18);(12,18);(10,7)",272,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,45.8436993168885,45.8436993168885,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,3);(15,4);(11,14)",242,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,67.25579708388508,67.25579708388508,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,13);(16,1);(4,4)",339,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.73301624780025,36.73301624780025,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(5,6);(6,3);(15,11)",198,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,74.2472271620184,74.2472271620184,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,17);(17,5);(17,0)",376,0,known_visit_core_500,10,4,8
