trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,30,22,8,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,1,1,0,51,41,10,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,0,0,9,0,0,1,1,0,24,19,5,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,22,10,12,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,4,0,22,1,0,0,0,0,60,46,14,105,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,65,59,6,101,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,19,14,5,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,33,26,7,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,45,38,7,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,46,34,12,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,80,67,13,87,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,40,26,14,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,4,0,9,0,1,0,0,0,32,18,14,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,15,10,5,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,46,34,12,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,33,26,7,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,67,57,10,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,44,37,7,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,70,60,10,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,38,28,10,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,17,12,5,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,0,0,0,0,30,20,10,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,67,55,12,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,68,54,14,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,28,20,8,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,23,16,7,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,61,51,10,80,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,40,30,10,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,40,26,14,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,48,39,9,91,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,5,6,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,50,38,12,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,38,28,10,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,42,30,12,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,50,43,7,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,64,54,10,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,34,3,0,34,1,1,0,0,0,79,69,10,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,33,25,8,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,69,59,10,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,63,57,6,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,0,32,25,7,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,64,51,13,94,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,10,4,6,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,37,30,7,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,25,18,7,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,55,48,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,78,65,13,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,44,4,0,45,0,0,0,0,0,98,89,9,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,3,1,0,0,0,0,16,9,7,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,27,16,11,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,56,46,10,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,61,49,12,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,61,49,12,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,45,35,10,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,12,2,1,11,2,0,0,0,0,36,27,9,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,37,5,0,35,3,0,3,3,0,90,78,12,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,0,0,23,0,0,0,0,0,58,46,12,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,14,8,6,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,2,0,9,1,0,0,0,0,27,20,7,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,59,46,13,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,34,4,0,35,0,1,0,0,0,79,69,10,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,4,0,28,1,1,0,0,0,72,58,14,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,28,20,8,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,1,1,0,72,44,28,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,35,22,13,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,71,57,14,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,36,24,12,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,49,42,7,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,48,34,14,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,61,49,12,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,16,10,6,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,43,32,11,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,52,36,16,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,55,38,17,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,4,0,27,1,0,0,0,0,65,55,10,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,19,8,11,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,18,10,8,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,61,54,7,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,26,7,0,27,0,1,0,0,0,70,54,16,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,39,28,11,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,71,57,14,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,57,38,19,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,29,22,7,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,37,22,15,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,41,24,17,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,71,59,12,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,31,20,11,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,34,24,10,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,2,0,0,0,18,10,8,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,66,57,9,105,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,58,47,11,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,47,40,7,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,27,20,7,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,60,46,14,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,2,0,24,3,0,0,0,0,65,54,11,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,35,4,0,35,1,0,3,3,0,90,73,17,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,37,3,0,37,1,0,5,5,0,90,80,10,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,15,10,5,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,38,26,12,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,73,59,14,88,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,19,12,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,16,10,6,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,54,41,13,60,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,29,18,11,84,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,27,20,7,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,2,0,13,1,0,0,0,0,35,28,7,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,34,2,0,35,0,1,0,0,0,76,69,7,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,35,28,7,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,39,30,9,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,47,6,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,50,38,12,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,64,47,17,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,1,0,0,0,39,32,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,20,14,6,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,52,38,14,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
