trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,41.63249908584414,41.63249908584414,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,1);(18,10);(13,10)",225,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,41.34972107029,41.34972107029,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,13);(4,11);(16,17)",224,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,45.007489800831195,45.007489800831195,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(17,17);(18,14)",233,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,45.975373231144395,45.975373231144395,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,1);(10,16);(13,16)",263,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.42408788982913,35.42408788982913,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,6);(15,12);(12,12)",188,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.952631770629644,35.952631770629644,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(17,10);(18,14)",186,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,31.746894302590174,31.746894302590174,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,9);(16,11);(7,14)",167,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.64312446061413,35.64312446061413,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,11);(18,13);(17,14)",192,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,41.80938147806725,41.80938147806725,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(10,13);(17,18)",245,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.37040079886747,34.37040079886747,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(18,9);(17,15)",175,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,41.60723553431496,41.60723553431496,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,15);(12,4);(16,15)",223,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.94765453109759,38.94765453109759,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,6);(18,15);(12,10)",205,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.466347274348884,35.466347274348884,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(3,13);(17,12);(14,18)",205,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.835165604674806,34.835165604674806,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,7);(16,10);(15,16)",179,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.174308433283386,35.174308433283386,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,16)",204,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,42.263636346824484,42.263636346824484,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,9);(18,9);(16,16)",236,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.513717362968706,36.513717362968706,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,14);(7,7);(16,18)",198,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,58.572078802529276,58.572078802529276,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,11);(9,14);(11,18)",339,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,35.64724933040577,35.64724933040577,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(18,13);(17,16)",186,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,37.487099810020155,37.487099810020155,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,4);(17,13);(14,13)",195,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,46.611921109474,46.611921109474,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,15);(17,18);(17,12)",251,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,34.47072003855476,34.47072003855476,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(15,12);(13,17)",187,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,39.16198799298618,39.16198799298618,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,8);(15,14);(6,17)",239,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,39.73539668244709,39.73539668244709,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,4);(17,13);(10,12)",225,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,47.782741168977196,47.782741168977196,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(18,11);(17,18)",273,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,36.40111154587589,36.40111154587589,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(15,9);(7,13);(12,12)",196,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,34.61093888113076,34.61093888113076,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,5);(12,10);(9,14)",188,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,35.275781320575696,35.275781320575696,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(17,12);(15,15)",186,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.83457460407044,38.83457460407044,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(0,16);(4,3)",214,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.992455388177206,39.992455388177206,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(5,11);(13,12);(15,16)",226,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.65200842318522,38.65200842318522,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,4);(17,8);(9,6)",212,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.24627421281801,35.24627421281801,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(9,10);(10,5);(15,12)",198,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,48.70106309771194,48.70106309771194,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(1,17);(18,18)",282,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,44.11060111545799,44.11060111545799,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(18,9);(15,9)",226,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.48741761668133,33.48741761668133,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,2);(16,13);(17,15)",170,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,38.16217640899347,38.16217640899347,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,6);(17,9);(13,13)",204,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,34.650135132243214,34.650135132243214,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,15);(16,17)",182,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.08218559523096,44.08218559523096,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,3);(14,17);(17,13)",243,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,32.18747397691113,32.18747397691113,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,7);(15,8);(13,12)",170,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,62.34234897833847,62.34234897833847,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(10,2);(18,9);(3,14)",342,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,40.23991497367379,40.23991497367379,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(12,13);(17,14);(18,18)",212,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.827811587965726,38.827811587965726,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,5);(16,10);(16,11)",214,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,38.670014984489804,38.670014984489804,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,5);(16,15);(17,15)",198,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.238043783462494,41.238043783462494,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(0,12);(7,17);(16,16)",233,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.687853482602435,38.687853482602435,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,9);(14,5);(18,14)",200,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,37.08948843176441,37.08948843176441,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(17,16)",192,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,35.17899516637471,35.17899516637471,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,7);(15,11);(11,16)",193,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.075686487940146,35.075686487940146,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,14);(9,15);(15,16)",191,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.01295273054224,34.01295273054224,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,2);(8,14);(12,18)",197,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.51756914141573,38.51756914141573,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(12,17);(16,11)",216,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.15384315036514,33.15384315036514,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(3,12)",191,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.40279117988244,40.40279117988244,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,7);(16,8);(16,15)",214,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.86307386474919,37.86307386474919,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,11);(15,11);(12,16)",218,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.55494410338755,36.55494410338755,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,4);(17,11);(18,14)",194,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.75989508603807,38.75989508603807,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(15,10);(15,18)",216,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,45.33449069452207,45.33449069452207,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,11);(17,17);(18,12)",240,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.65163529390838,31.65163529390838,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,6);(15,15);(16,15)",167,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.69155466837727,38.69155466837727,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,13);(16,12);(12,14)",203,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.76226385022306,40.76226385022306,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,8);(17,9);(11,13)",209,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,33.923363996208224,33.923363996208224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,11);(14,12);(15,15)",179,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.763504302952526,38.763504302952526,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,8);(18,11);(14,14)",206,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.89996928449378,38.89996928449378,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(10,15);(17,18)",211,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.51735069178634,40.51735069178634,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,10);(11,14);(5,9)",225,0,known_visit_core_500,10,4,8
