trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,38,38,0,93,6,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,89,12,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,1,13,4,1,5,3,0,37,37,0,94,7,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,130,15,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,37,37,0,132,14,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,47,47,0,126,9,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,61,61,0,109,13,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,17,5,1,0,0,0,44,44,0,111,17,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,42,42,0,123,7,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,108,20,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,114,16,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,1,0,0,0,32,32,0,98,6,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,27,27,0,92,17,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,39,39,0,92,6,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,85,12,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,38,38,0,112,12,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,111,9,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,42,42,0,109,11,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,1,1,0,40,40,0,112,11,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,47,47,0,116,20,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,46,46,0,125,11,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,2,1,0,43,43,0,122,18,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,2,1,0,47,47,0,122,14,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,97,7,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,94,10,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,37,37,0,95,9,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,102,6,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,37,37,0,100,10,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,99,9,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,39,39,0,92,17,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,33,33,0,106,8,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,37,37,0,91,12,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,96,11,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,35,35,0,98,6,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,93,10,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,2,12,10,1,0,0,0,44,44,0,115,19,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,51,51,0,109,19,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,132,6,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,2,19,3,0,0,0,0,44,44,0,126,9,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,35,35,0,111,14,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,107,17,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,3,0,0,0,48,48,0,102,11,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,111,7,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,27,27,0,106,8,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,94,8,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,49,49,0,80,12,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,27,27,0,101,12,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,85,13,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,1,12,3,1,0,0,0,31,31,0,98,13,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,35,35,0,93,14,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,32,32,0,97,13,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,21,21,0,88,12,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,73,10,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,26,26,0,88,6,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,74,10,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,38,38,0,91,10,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,1,14,1,3,3,2,0,33,33,0,98,9,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,39,39,0,94,7,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,101,8,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,111,12,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,1,1,0,39,39,0,118,8,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,1,1,0,38,38,0,115,12,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,47,47,0,107,12,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,0,0,0,0,42,42,0,105,17,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,46,46,0,104,13,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,110,9,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,1,12,3,1,0,0,0,31,31,0,118,14,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,35,35,0,104,13,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,34,34,0,105,12,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,101,8,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,99,12,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,32,32,0,104,15,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,104,9,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,103,7,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,99,12,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,38,38,0,107,15,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,41,41,0,106,13,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,107,13,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,104,16,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,83,10,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,86,9,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,23,23,0,101,11,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,94,11,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,39,39,0,104,9,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,41,41,0,99,12,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,98,13,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,33,33,0,109,10,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,39,39,0,112,9,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,1,12,4,2,2,1,0,35,35,0,114,11,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,2,1,0,47,47,0,101,13,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,107,14,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,100,9,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,90,6,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,35,35,0,91,11,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,2,0,0,0,33,33,0,93,11,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,29,29,0,112,12,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,42,42,0,98,12,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,41,41,0,102,9,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,100,12,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,1,16,1,1,0,0,0,34,34,0,117,14,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,0,0,0,0,55,55,0,94,15,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,4,0,0,0,55,55,0,93,17,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,21,21,0,130,14,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,140,20,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,54,54,0,134,15,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,26,2,0,0,0,0,56,56,0,132,14,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,1,0,0,0,51,51,0,133,19,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,1,12,3,0,0,0,0,32,32,0,122,5,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,111,9,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,103,12,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,43,43,0,97,19,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,120,10,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,44,44,0,123,7,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,2,1,0,44,44,0,121,9,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,2,1,0,43,43,0,121,11,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,102,13,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,3,0,0,0,45,45,0,101,15,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,0,2,9,3,1,0,0,0,26,26,0,120,15,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,107,9,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,2,0,9,1,0,0,0,0,21,21,0,96,7,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,73,10,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,89,6,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,84,5,known_visit_core_500,10,4,8
