trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.81926889218849,58.81926889218849,4,4,4,130,33,105,29,4,9,9,317,0,514,715,825,139,375,273,241,0.7346393588601959,51.4,24.1,acbba_entry:241;collision_intent:139;state:134,0.25,0.09761904761904772,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.81454893517306,82.81454893517306,10,10,10,179,48,144,39,9,2,2,439,0,764,1125,1164,184,580,367,397,0.6689655172413793,76.4,39.7,acbba_entry:397;collision_intent:184;state:183,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.5432786559766,42.5432786559766,4,4,4,95,25,86,13,2,0,0,227,0,407,459,762,97,310,196,211,0.8193548387096774,40.7,21.1,acbba_entry:211;collision_intent:97;state:99,0.30000000000000004,0.09883720930232553,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.942685957192204,61.942685957192204,7,7,7,142,36,124,22,3,1,1,318,0,524,608,963,143,381,289,235,0.8432574430823118,52.4,23.5,acbba_entry:235;collision_intent:143;state:146,0.25,0.06048387096774199,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,38.813822029421374,38.813822029421374,1,1,1,87,23,87,4,5,4,4,207,0,448,619,724,91,357,182,266,0.6766355140186916,44.8,26.6,acbba_entry:266;collision_intent:91;state:91,0.3500000000000001,0.06609195402298851,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.66120590190783,66.66120590190783,6,6,6,127,38,107,24,9,6,6,383,0,593,867,912,135,458,266,327,0.6637554585152838,59.3,32.7,acbba_entry:327;collision_intent:135;state:131,0.5,0.13317757009345788,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.47986866447777,61.47986866447777,5,5,5,112,36,93,23,2,4,4,349,0,455,570,795,119,336,235,220,0.7886904761904762,45.5,22.0,acbba_entry:220;collision_intent:119;state:116,0.55,0.2553763440860215,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.655206572970876,53.655206572970876,8,8,8,124,32,99,29,4,0,0,272,0,526,696,882,125,401,253,273,0.7331670822942643,52.6,27.3,acbba_entry:273;collision_intent:125;state:128,0.30000000000000004,0.1237373737373737,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.03267417104133,53.03267417104133,6,6,6,121,31,99,26,2,3,3,274,0,488,667,797,124,364,249,239,0.7298534798534798,48.8,23.9,acbba_entry:239;collision_intent:124;state:125,0.25,0.08838383838383845,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.150584616379945,61.150584616379945,5,5,5,132,36,121,15,6,2,2,323,0,568,828,876,135,433,271,297,0.674364896073903,56.8,29.7,acbba_entry:297;collision_intent:135;state:136,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.30795580044983,82.30795580044983,9,9,9,154,46,125,33,2,4,2,458,0,619,851,1006,159,460,317,302,0.7289855072463768,61.9,30.2,acbba_entry:302;collision_intent:159;state:158,0.30000000000000004,0.1259999999999999,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.07202872771396,51.07202872771396,6,6,6,116,30,101,19,3,2,1,257,0,494,576,906,118,376,238,256,0.8031914893617021,49.4,25.6,acbba_entry:256;collision_intent:118;state:120,0.5,0.07178217821782185,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.00621348691212,62.00621348691212,7,7,7,96,36,79,21,0,0,0,375,0,434,490,812,98,336,198,236,0.8055555555555556,43.4,23.6,acbba_entry:236;collision_intent:98;state:100,0.5,0.3069620253164558,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.586185100993426,57.586185100993426,6,6,6,125,33,104,25,4,3,1,303,0,534,702,898,130,404,259,275,0.7421487603305785,53.4,27.5,acbba_entry:275;collision_intent:130;state:129,0.55,0.13942307692307687,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.90848503569497,76.90848503569497,10,10,10,169,45,131,42,4,5,5,403,0,609,880,946,175,434,348,261,0.7271329746348962,60.9,26.1,acbba_entry:261;collision_intent:175;state:173,0.3500000000000001,0.18129770992366412,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,70.04108227768872,70.04108227768872,6,6,6,158,40,143,19,1,9,9,366,0,563,738,947,165,398,327,236,0.7937971500419112,56.3,23.6,acbba_entry:236;collision_intent:165;state:162,0.55,0.06468531468531458,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.91335658128494,56.91335658128494,5,5,5,131,33,119,16,5,1,1,295,0,516,678,869,132,384,267,249,0.7549956559513467,51.6,24.9,acbba_entry:249;collision_intent:132;state:135,0.3999999999999999,0.04831932773109249,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.51610585502769,64.51610585502769,8,8,8,145,38,117,32,0,2,2,330,0,554,714,947,148,406,297,257,0.7781429745275267,55.4,25.7,acbba_entry:257;collision_intent:148;state:149,0.44999999999999996,0.16880341880341887,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.2524296124753,44.2524296124753,3,3,3,101,26,92,13,6,1,1,225,0,491,532,940,103,388,208,283,0.8082545141874462,49.1,28.3,acbba_entry:283;collision_intent:103;state:105,0.25,0.08695652173913038,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.17719294810373,53.17719294810373,5,5,5,122,31,116,10,0,5,4,279,0,525,601,971,128,397,254,271,0.8173400673400674,52.5,27.1,acbba_entry:271;collision_intent:128;state:126,0.10000000000000009,0.051724137931034475,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,90.55389239430093,90.55389239430093,13,13,13,183,52,131,56,5,3,1,484,0,619,834,1023,186,433,373,246,0.7875288683602771,61.9,24.6,acbba_entry:246;collision_intent:186;state:187,0.3999999999999999,0.06679389312977091,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.15007301307728,67.15007301307728,8,8,8,153,39,122,35,7,2,2,345,0,598,892,902,156,442,313,285,0.6802413273001509,59.8,28.5,acbba_entry:285;collision_intent:156;state:157,0.44999999999999996,0.07786885245901631,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.430450567758164,55.430450567758164,2,2,2,126,33,112,18,11,3,3,289,0,643,864,1063,129,514,259,384,0.6902597402597402,64.3,38.4,acbba_entry:384;collision_intent:129;state:130,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.70546023132901,60.70546023132901,9,9,9,107,33,86,25,12,1,1,353,0,604,881,931,113,491,224,380,0.6320434487440597,60.4,38.0,acbba_entry:380;collision_intent:113;state:111,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.83030029629828,52.83030029629828,8,8,8,120,31,100,24,0,3,3,275,0,462,562,823,124,338,248,214,0.8124383020730503,46.2,21.4,acbba_entry:214;collision_intent:124;state:124,0.3500000000000001,0.1299999999999999,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.67215266501036,69.67215266501036,8,8,8,137,40,103,38,7,4,4,390,0,718,1136,1017,144,574,285,433,0.5909355026147589,71.8,43.3,acbba_entry:433;collision_intent:144;state:141,0.25,0.16747572815533984,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.243071611366645,50.243071611366645,5,5,5,105,29,96,13,0,1,1,274,0,415,496,749,107,308,216,199,0.8106060606060606,41.5,19.9,acbba_entry:199;collision_intent:107;state:109,0.1499999999999999,0.09895833333333326,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.563430473734634,63.563430473734634,7,7,7,127,37,112,19,1,0,0,347,0,523,650,918,128,395,259,264,0.7753378378378378,52.3,26.4,acbba_entry:264;collision_intent:128;state:131,0.55,0.15625,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.80416374629457,54.80416374629457,4,4,4,128,32,108,24,6,0,0,280,0,531,678,915,128,403,260,271,0.7568238213399504,53.1,27.1,acbba_entry:271;collision_intent:128;state:132,0.25,0.125,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.3367445802727,36.3367445802727,1,1,1,82,21,83,3,15,2,1,194,0,489,663,803,85,404,171,318,0.6630883567299752,48.9,31.8,acbba_entry:318;collision_intent:85;state:86,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,91.33829689018772,91.33829689018772,8,8,8,177,52,144,37,6,26,6,481,0,703,1002,1107,182,521,363,340,0.708253358925144,70.3,34.0,acbba_entry:340;collision_intent:182;state:181,0.3500000000000001,0.11111111111111116,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,78.97913158527592,78.97913158527592,14,14,14,177,46,131,50,5,0,0,404,0,653,804,1155,178,475,359,294,0.8105263157894737,65.3,29.4,acbba_entry:294;collision_intent:178;state:181,0.10000000000000009,0.12022900763358768,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,71.26268866475635,71.26268866475635,7,7,7,152,41,104,52,10,5,5,385,0,608,1038,784,159,449,315,293,0.5828996282527881,60.8,29.3,acbba_entry:293;collision_intent:159;state:156,0.25,0.028846153846153744,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.55545107554312,80.55545107554312,12,12,12,165,45,128,41,5,5,3,434,0,656,980,988,172,484,341,315,0.6804407713498623,65.6,31.5,acbba_entry:315;collision_intent:172;state:169,0.30000000000000004,0.0546875,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.53449554770995,47.53449554770995,1,1,1,109,28,98,15,6,1,1,241,0,513,712,825,110,403,223,290,0.6835128417564209,51.3,29.0,acbba_entry:290;collision_intent:110;state:113,0.3999999999999999,0.12244897959183665,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,109.28076260342893,109.28076260342893,15,15,15,179,60,126,57,6,28,3,606,0,725,991,1182,186,539,369,356,0.7318885448916409,72.5,35.6,acbba_entry:356;collision_intent:186;state:183,0.3500000000000001,0.14682539682539675,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.02614004718295,40.02614004718295,0,0,0,77,24,81,0,1,1,1,228,0,363,432,656,79,284,160,203,0.7708578143360753,36.3,20.3,acbba_entry:203;collision_intent:79;state:81,0.10000000000000009,0.15740740740740744,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.83068508434787,44.83068508434787,3,3,3,96,26,86,14,12,0,0,242,0,625,1034,841,100,525,200,425,0.533968253968254,62.5,42.5,acbba_entry:425;collision_intent:100;state:100,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.31167405139333,76.31167405139333,10,10,10,172,44,137,39,3,1,1,392,0,661,995,987,176,485,352,309,0.6788170563961485,66.1,30.9,acbba_entry:309;collision_intent:176;state:176,0.30000000000000004,0.07846715328467146,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.6747993315668,62.6747993315668,3,3,3,129,36,106,27,7,2,2,340,0,572,936,778,136,436,269,303,0.5957120980091883,57.2,30.3,acbba_entry:303;collision_intent:136;state:133,0.30000000000000004,0.08018867924528306,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.40946719527562,73.40946719527562,6,6,6,168,42,136,36,2,2,2,369,0,680,1005,1034,170,510,342,338,0.6762589928057554,68.0,33.8,acbba_entry:338;collision_intent:170;state:172,0.1499999999999999,0.1066176470588236,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,33.48176524595442,33.48176524595442,0,0,0,77,20,80,1,2,2,2,178,0,379,472,665,80,299,161,218,0.7413600891861761,37.9,21.8,acbba_entry:218;collision_intent:80;state:81,0.30000000000000004,0.018750000000000044,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.398518648279484,44.398518648279484,3,3,3,100,26,87,17,4,0,0,229,0,514,671,871,101,413,205,309,0.7029862792574657,51.4,30.9,acbba_entry:309;collision_intent:101;state:104,0.30000000000000004,0.1293103448275863,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.6506473145363,82.6506473145363,10,10,10,138,48,108,34,4,3,3,486,0,586,824,934,143,443,285,301,0.7027840481565086,58.6,30.1,acbba_entry:301;collision_intent:143;state:142,0.30000000000000004,0.07870370370370372,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.712680837238004,45.712680837238004,1,1,1,106,27,100,10,9,0,0,234,0,472,623,792,107,365,217,255,0.7239488117001828,47.2,25.5,acbba_entry:255;collision_intent:107;state:110,0.3999999999999999,0.04499999999999993,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.00555310733165,64.00555310733165,8,8,8,141,37,119,26,2,1,1,331,0,529,764,823,144,385,289,240,0.7125541125541126,52.9,24.0,acbba_entry:240;collision_intent:144;state:145,0.3999999999999999,0.06932773109243695,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.926650124350665,36.926650124350665,2,2,2,86,22,82,8,0,1,1,186,0,334,393,608,87,247,177,157,0.8216216216216217,33.4,15.7,acbba_entry:157;collision_intent:87;state:90,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.1064885193291,59.1064885193291,7,7,7,137,35,116,25,4,0,0,298,0,570,733,976,137,433,278,292,0.7519260400616333,57.0,29.2,acbba_entry:292;collision_intent:137;state:141,0.10000000000000009,0.056034482758620774,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.6127069998631,61.6127069998631,9,9,9,124,36,95,33,5,0,0,336,0,520,696,864,126,394,254,266,0.7309644670050761,52.0,26.6,acbba_entry:266;collision_intent:126;state:128,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,46.24999854964542,46.24999854964542,3,3,3,107,27,95,16,6,0,0,238,0,475,538,886,107,368,218,257,0.8032638259292838,47.5,25.7,acbba_entry:257;collision_intent:107;state:111,0.3500000000000001,0.06578947368421062,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.78802412794381,45.78802412794381,5,5,5,99,27,90,13,6,1,1,243,0,442,554,771,102,340,205,237,0.7566241413150148,44.2,23.7,acbba_entry:237;collision_intent:102;state:103,0.44999999999999996,0.0888888888888888,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.98011407804443,47.98011407804443,4,4,4,108,28,97,15,2,2,2,254,0,454,590,771,111,343,223,231,0.75,45.4,23.1,acbba_entry:231;collision_intent:111;state:112,0.25,0.03350515463917536,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.56210515960015,44.56210515960015,2,2,2,94,26,88,10,6,1,1,242,0,478,613,821,97,381,195,283,0.7182852143482065,47.8,28.3,acbba_entry:283;collision_intent:97;state:98,0.25,0.10795454545454541,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.37862771982039,66.37862771982039,6,6,6,152,39,128,28,3,3,3,342,0,602,893,912,156,446,312,290,0.6821241585639491,60.2,29.0,acbba_entry:290;collision_intent:156;state:156,0.44999999999999996,0.12109375,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.2679684159441,51.2679684159441,6,6,6,117,30,101,20,1,0,0,263,0,474,563,859,119,355,240,234,0.8065727699530516,47.4,23.4,acbba_entry:234;collision_intent:119;state:121,0.25,0.08663366336633671,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.87066117394903,76.87066117394903,11,11,11,173,45,124,53,2,9,7,390,0,663,888,1097,180,483,357,306,0.7575966850828729,66.3,30.6,acbba_entry:306;collision_intent:180;state:177,0.25,0.153225806451613,known_visit_core_500,10,4,8
