trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,44.56210515960015,44.56210515960015,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(12,8);(18,14);(12,9)",242,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,66.37862771982039,66.37862771982039,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,12);(18,13);(12,6)",342,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,51.2679684159441,51.2679684159441,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,3);(5,10);(10,7)",263,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,76.87066117394903,76.87066117394903,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,15);(10,8);(7,3)",390,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,44.792958834969276,44.792958834969276,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(8,11);(6,6)",246,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,38.45456318132892,38.45456318132892,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(14,14);(4,3);(17,14)",201,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,48.539868318018186,48.539868318018186,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,16);(16,10);(2,2)",259,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,89.09432819625131,89.09432819625131,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,12);(18,5);(6,4);(6,3)",513,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,73.09637154833689,73.09637154833689,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,10);(5,1);(17,8)",406,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,54.40932408449399,54.40932408449399,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,3);(12,7);(8,9)",291,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,97.74031094972375,97.74031094972375,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(12,8);(13,1);(10,14)",552,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,54.724647573767996,54.724647573767996,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(9,12);(17,0);(18,14)",292,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.2323871911176,53.2323871911176,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,7);(14,9);(8,13)",278,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,68.49821608042384,68.49821608042384,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,14);(5,11);(7,9)",355,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,71.24154435719363,71.24154435719363,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(10,13);(7,5)",382,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,59.693242863021275,59.693242863021275,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,12);(17,15);(15,1)",302,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.5192207771081,42.5192207771081,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,15);(5,6);(11,7)",230,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,52.50813979058648,52.50813979058648,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,6);(18,10);(12,5)",271,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,65.35088915727191,65.35088915727191,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(3,4);(1,0);(14,18)",381,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,76.2227717668826,76.2227717668826,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,14);(12,3);(18,0);(8,0)",390,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,45.37018412791777,45.37018412791777,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(5,1);(10,7)",238,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,94.69289235579754,94.69289235579754,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(5,11);(0,9)",577,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,73.20244017534885,73.20244017534885,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,5);(13,1);(15,4)",382,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,90.79059952749546,90.79059952749546,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(0,17);(2,4);(18,0)",519,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.3116252457628,49.3116252457628,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,4);(5,3);(17,6)",273,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,51.36825365783068,51.36825365783068,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(18,11);(11,3)",265,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.320994468328706,56.320994468328706,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,18);(17,9);(11,6)",285,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,50.892482612280105,50.892482612280105,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,17);(15,2);(7,1)",266,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,69.00428703010171,69.00428703010171,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,11);(6,12);(15,7)",350,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.505842702401424,44.505842702401424,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,11);(10,7);(17,13)",244,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,69.42330327154879,69.42330327154879,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,18);(18,12);(17,8)",352,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,58.85997846767801,58.85997846767801,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,16);(12,16);(13,9)",313,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,58.30186577731995,58.30186577731995,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(9,8);(3,2);(15,4)",304,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,53.4957364664768,53.4957364664768,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,12);(14,0);(14,5)",275,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.672212074342994,50.672212074342994,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(9,10);(6,0);(8,16)",282,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,61.25755665502813,61.25755665502813,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,12);(13,8);(11,4)",327,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,55.952749870802805,55.952749870802805,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(9,9);(16,2);(17,8)",286,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.96263406728319,35.96263406728319,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,12);(14,11);(16,13)",186,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,74.07827993584752,74.07827993584752,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,17);(7,1);(9,3)",393,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.76509565432113,56.76509565432113,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,0);(18,5);(8,11)",300,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.532686020221576,44.532686020221576,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,9);(12,12);(17,15)",230,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,56.399736807739465,56.399736807739465,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,9);(7,3);(2,5)",300,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,80.81251922382805,80.81251922382805,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,7);(13,13);(14,2)",411,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,79.07318234948893,79.07318234948893,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,15);(16,14);(9,16)",443,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,54.14259437020866,54.14259437020866,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,12);(12,11);(9,3)",284,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,134.39666656526043,134.39666656526043,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,2);(4,2);(9,3)",810,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,62.48433462327574,62.48433462327574,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,14);(6,13);(3,4)",325,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,52.53351961538632,52.53351961538632,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(3,3);(18,5);(11,4)",270,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,69.76462754452407,69.76462754452407,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,11);(18,10);(16,15)",362,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,94.59239358199972,94.59239358199972,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,16);(11,4);(17,5)",541,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,88.90440897801967,88.90440897801967,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,2);(13,4);(2,6)",462,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,45.30207277558741,45.30207277558741,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,10);(4,7);(17,8)",251,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,56.95123870415668,56.95123870415668,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(15,12);(7,9);(6,5)",311,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,106.7599566030689,106.7599566030689,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,14);(15,11);(17,18);(5,3)",581,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,42.163864572919415,42.163864572919415,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,17);(12,18);(12,8)",230,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,91.1627246941675,91.1627246941675,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,18);(14,11);(12,4)",511,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.75972902576469,37.75972902576469,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,8);(8,6);(4,14)",197,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,61.78327841859874,61.78327841859874,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,9);(1,1);(9,9)",329,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,87.86961221771269,87.86961221771269,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,11);(2,12);(7,11)",476,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,64.09781068721674,64.09781068721674,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,18);(13,11);(12,4)",348,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,75.49372661230117,75.49372661230117,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,18);(15,4);(10,4)",386,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,49.981868848510814,49.981868848510814,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,8);(11,2);(18,11)",271,0,known_visit_core_500,10,4,8
