trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,65.02778064416931,65.02778064416931,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,10);(3,11);(4,18)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,40.09825217555711,40.09825217555711,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,10);(9,14);(7,18)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.68828167973634,60.68828167973634,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,17);(7,9);(1,14)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,46.42185452412048,46.42185452412048,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,6);(16,18);(2,18)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,66.78459853544044,66.78459853544044,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(16,13);(0,13);(0,17)",438,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,73.71213363834413,73.71213363834413,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(2,8);(12,0);(1,18)",482,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,61.39723629750756,61.39723629750756,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,8);(0,12);(15,3)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,50.80339482935899,50.80339482935899,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(0,11);(7,16)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,69.68497800954711,69.68497800954711,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,18);(1,14);(8,6)",477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,61.83675605192763,61.83675605192763,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,9);(15,3);(11,17)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,59.65002428920253,59.65002428920253,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(5,5);(0,11);(9,12)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,51.92326708329596,51.92326708329596,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,5);(17,1);(15,16)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.56867195580487,39.56867195580487,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(0,6);(6,7);(18,17)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,61.08204728477175,61.08204728477175,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,8);(1,12);(11,13)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,52.724169852148215,52.724169852148215,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,4);(2,12);(8,7)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,49.58682498656335,49.58682498656335,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,17);(6,14);(1,16)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,77.28174374127121,77.28174374127121,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,15);(4,11);(8,16)",539,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.55120247555272,30.55120247555272,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,9);(8,8);(13,13)",181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,56.24098878604627,56.24098878604627,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,5);(11,8);(2,17)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,76.11768969637383,76.11768969637383,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,2);(0,9);(1,18)",534,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,49.721318528750295,49.721318528750295,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,18);(0,11);(0,18)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,81.40424235962593,81.40424235962593,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(0,8);(2,13);(13,18)",563,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,56.77644527650643,56.77644527650643,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,0);(0,12);(10,7)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,50.865009994234654,50.865009994234654,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,3);(1,11);(10,16)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,59.387017420026424,59.387017420026424,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(3,6);(6,1);(9,17)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.790214653266275,50.790214653266275,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,8);(1,11);(4,15)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,77.86952003485963,77.86952003485963,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(18,3);(14,14)",533,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,57.748473096464146,57.748473096464146,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(13,15);(1,18)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,43.79749336667932,43.79749336667932,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(7,17);(1,18)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,80.96341825555233,80.96341825555233,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,9);(14,15);(5,18)",565,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,40.95024451752466,40.95024451752466,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,6);(0,9);(15,12)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,64.4993641705049,64.4993641705049,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,10);(2,14);(0,15)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,66.73022906068076,66.73022906068076,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(4,4);(9,17)",438,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,78.52341653117288,78.52341653117288,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,0);(2,12);(2,18)",542,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,66.63997068477325,66.63997068477325,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,9);(0,13);(4,18)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,55.89099475572714,55.89099475572714,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(8,10);(2,12);(15,6)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,54.137484730712586,54.137484730712586,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,2);(16,14);(2,18)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,58.474799027598245,58.474799027598245,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,15);(2,14);(3,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,33.831776116164534,33.831776116164534,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(4,13);(0,12);(15,17)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.4792594105783,49.4792594105783,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(17,17);(1,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,76.47012207769583,76.47012207769583,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(3,6);(6,16);(5,18)",525,0,known_visit_horizon,commitment_horizon,5,h5,10,4
