trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,5,33.74347005753102,33.74347005753102,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,12,6,18.981497224310296,18.981497224310296,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,9,0,13.749172845436041,13.749172845436041,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,7,7,23.144055849250798,23.144055849250798,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,3,9.062510241307313,9.062510241307313,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,18,5,63.53232551665972,63.53232551665972,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,10,9.287361070553823,9.287361070553823,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,12,4,32.92324350839311,32.92324350839311,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,9,5.482702160247289,5.482702160247289,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,11,11,19.0542767802089,19.0542767802089,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,1,43.796696951335626,43.796696951335626,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,14,2,40.04001007329857,40.04001007329857,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,18,3,60.1407111816943,60.1407111816943,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,18,5,54.37580148840029,54.37580148840029,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,5,1,12.975999896001607,12.975999896001607,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,15,30.45462998407843,30.45462998407843,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,17,7.315603299429175,7.315603299429175,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,14,34.0401868935929,34.0401868935929,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,16,14.441386492825794,14.441386492825794,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,18,23.27463764366292,23.27463764366292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,0,2,2.136152695890488,2.136152695890488,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,14,0,38.33738350849244,38.33738350849244,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,3,20.437355014719262,20.437355014719262,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,5,17,8.974417513656116,8.974417513656116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,2,5,4.214213418457973,4.214213418457973,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,16,17.740211825870492,17.740211825870492,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,15,24.95866274951386,24.95866274951386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,5,3,13.154638050734611,13.154638050734611,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,10,33.45879574263956,33.45879574263956,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,9,2,21.956358070500173,21.956358070500173,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,1,10,3.9579717418940774,3.9579717418940774,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,3,3,9.555532713289521,9.555532713289521,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,16,41.98435060762506,41.98435060762506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,12,0,45.655603034030406,45.655603034030406,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,5,5,9.407342413559169,9.407342413559169,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,3,16.387082698037634,16.387082698037634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,13,23.05240451487334,23.05240451487334,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,13,5,30.542860849707374,30.542860849707374,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,1,42.034116699966994,42.034116699966994,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,9,18,45.353442051133946,45.353442051133946,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,15,14,62.84266263985613,62.84266263985613,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,11,17.898604716787908,17.898604716787908,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,16,16,57.17403725240731,57.17403725240731,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,14,2,40.022406171787935,40.022406171787935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,7,4.031416090693081,4.031416090693081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,17,1,47.19055938179777,47.19055938179777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,1,49.14212673735726,49.14212673735726,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,11,17,46.968466259977106,46.968466259977106,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,4,8,19.82424390376314,19.82424390376314,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,10,9,21.241054295259985,21.241054295259985,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,11,39.54340273894499,39.54340273894499,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,17,4,31.58671032961515,31.58671032961515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,13,1,44.3793759007879,44.3793759007879,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,13,13,30.16164300611071,30.16164300611071,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,14,12,34.17057446892543,34.17057446892543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,2,1,3.834829722721675,3.834829722721675,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,4,16,8.791298382234478,8.791298382234478,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,2,40.60983430554098,40.60983430554098,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,12,10,22.6994256099452,22.6994256099452,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,5,14.486349336954225,14.486349336954225,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,2,7,14.207055107807163,14.207055107807163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,14,9,53.425961846663945,53.425961846663945,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,15,12,45.871591199748664,45.871591199748664,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,15,30.200554548849667,30.200554548849667,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,4,35.62120761143124,35.62120761143124,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,18,19.408746451142157,19.408746451142157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,5,31.849333226643672,31.849333226643672,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,11,1,40.82988672177702,40.82988672177702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,8,18,23.096098972149655,23.096098972149655,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,6,4,12.32799015551545,12.32799015551545,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,7,4,24.895993021573805,24.895993021573805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,6,9,14.35059551982677,14.35059551982677,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,14,19.27738921932242,19.27738921932242,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,6,43.83356785541876,43.83356785541876,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,3,10.661198000148515,10.661198000148515,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,16,9.033477976218528,9.033477976218528,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,2,18,1.9148701768295537,1.9148701768295537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,14,4,36.915381087790465,36.915381087790465,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,0,21.729597249912512,21.729597249912512,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,12,37.124088871308594,37.124088871308594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,10,18,50.98265976852143,50.98265976852143,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,2,11,3.961605968112526,3.961605968112526,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,15,43.70176003456073,43.70176003456073,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,16,13,39.10513540954575,39.10513540954575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,9,8,17.735371267165725,17.735371267165725,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,12,17,56.41348784355612,56.41348784355612,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,9,26.693775659784748,26.693775659784748,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,10,10,32.90808211133738,32.90808211133738,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,17,63.592126165487606,63.592126165487606,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,6,72.62782345153745,72.62782345153745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,4,25.013735949307755,25.013735949307755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,5,15,12.654492553875432,12.654492553875432,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,15,18,50.026040666786514,50.026040666786514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,0,10.451592339918442,10.451592339918442,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,9,12,28.844595545652286,28.844595545652286,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,2,21.7060555782094,21.7060555782094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,2,9,7.260825513259726,7.260825513259726,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,1,16.359205885709475,16.359205885709475,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,15,14,42.87799623737568,42.87799623737568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,12,7,49.607659938916576,49.607659938916576,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,3,58.57916601449592,58.57916601449592,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,10,6,40.19650253069167,40.19650253069167,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,13,27.955443118194665,27.955443118194665,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,9,22.84871625270716,22.84871625270716,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,11,16,21.154354646625983,21.154354646625983,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,16,7,35.516617974910346,35.516617974910346,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
