trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,2,9,25.241445689118162,25.241445689118162,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,3,5,33.388236561614235,33.388236561614235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,12,6,18.97818793967751,18.97818793967751,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,9,0,13.773654730102157,13.773654730102157,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,7,7,19.911672821764455,19.911672821764455,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,3,3,30.47404972091645,30.47404972091645,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,18,5,39.26043579779057,39.26043579779057,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,2,10,16.31725403733923,16.31725403733923,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,12,4,22.32400602342477,22.32400602342477,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,1,9,5.7522495016537185,5.7522495016537185,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,11,11,33.87797491276877,33.87797491276877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,13,1,22.915551274757153,22.915551274757153,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,14,2,26.73374657395327,26.73374657395327,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,18,3,35.435408617697064,35.435408617697064,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,18,5,36.277496928404574,36.277496928404574,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,5,1,23.66403067129215,23.66403067129215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,11,15,27.099388386815868,27.099388386815868,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,17,7.448344408235603,7.448344408235603,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,10,14,23.10768150250942,23.10768150250942,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,7,16,14.348054545783178,14.348054545783178,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,10,18,34.172152694635834,34.172152694635834,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,0,2,2.1573924764086407,2.1573924764086407,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,14,0,41.26175490630029,41.26175490630029,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,3,16.115858869067264,16.115858869067264,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,5,17,8.644733689574812,8.644733689574812,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,5,3.987465460061611,3.987465460061611,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,9,16,17.115791159304248,17.115791159304248,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,12,15,24.173390456138048,24.173390456138048,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,5,3,12.721980291371858,12.721980291371858,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,12,10,22.85155750416539,22.85155750416539,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,9,2,21.447199429730496,21.447199429730496,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,1,10,3.828109128475154,3.828109128475154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,3,3,9.364972965881913,9.364972965881913,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,9,16,17.638387014988645,17.638387014988645,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,12,0,30.262391248520427,30.262391248520427,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,5,5,9.01132320990459,9.01132320990459,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,7,3,16.39535426679455,16.39535426679455,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,1,13,2.2062809055747015,2.2062809055747015,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,13,5,22.43531600799912,22.43531600799912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,13,1,29.32856979385562,29.32856979385562,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,9,18,14.024383967347978,14.024383967347978,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,15,14,31.49449232584974,31.49449232584974,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,10,11,17.761930050350554,17.761930050350554,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,16,16,29.544458051277285,29.544458051277285,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,14,2,25.610086833827246,25.610086833827246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,2,7,3.8136605721313765,3.8136605721313765,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,17,1,33.01494351742123,33.01494351742123,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,18,1,34.983540228355785,34.983540228355785,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,11,17,18.913979108580765,18.913979108580765,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,4,8,9.07479493541861,9.07479493541861,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,10,9,21.1600862453664,21.1600862453664,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,11,32.310808382435255,32.310808382435255,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,17,4,32.153660435018416,32.153660435018416,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,13,1,23.071233831083944,23.071233831083944,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,13,13,22.8805111473243,22.8805111473243,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,14,12,26.816996360871485,26.816996360871485,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,2,1,4.027843112640144,4.027843112640144,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,4,16,9.06657508920971,9.06657508920971,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,14,2,26.59342334716321,26.59342334716321,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,12,10,40.74046797689408,40.74046797689408,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,8,5,14.44802589714726,14.44802589714726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,2,7,3.896268041973349,3.896268041973349,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,14,9,31.170857503499917,31.170857503499917,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,15,12,23.839037243036973,23.839037243036973,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,9,15,19.19673060469604,19.19673060469604,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,11,4,25.26810340961592,25.26810340961592,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,6,18,8.6514557833747,8.6514557833747,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,10,5,25.676110928971113,25.676110928971113,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,11,1,19.960963087008043,19.960963087008043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,8,18,12.03357720293657,12.03357720293657,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,6,4,16.401045662750185,16.401045662750185,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,7,4,17.38848657192579,17.38848657192579,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,6,9,16.043754099010858,16.043754099010858,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,8,14,19.52690732619341,19.52690732619341,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,16,6,25.805216185342825,25.805216185342825,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,4,3,30.08714144905153,30.08714144905153,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,4,16,8.905231517546087,8.905231517546087,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,2,18,1.7917787653151083,1.7917787653151083,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,14,4,29.877586764386706,29.877586764386706,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,0,10.303352315293866,10.303352315293866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,12,25.647994072845137,25.647994072845137,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,10,18,15.299800730577584,15.299800730577584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,2,11,24.86624006876489,24.86624006876489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,9,15,29.721555761493473,29.721555761493473,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,16,13,27.575010606055887,27.575010606055887,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,9,8,17.582126821074727,17.582126821074727,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,12,17,20.585037397296023,20.585037397296023,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,13,9,30.228718613626963,30.228718613626963,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,10,10,22.923332622902652,22.923332622902652,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,16,17,34.57346109026149,34.57346109026149,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,6,25.84727615352687,25.84727615352687,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,3,4,24.915254043773015,24.915254043773015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,5,15,22.993676285226826,22.993676285226826,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,15,18,24.02781782644314,24.02781782644314,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,7,0,10.632396513140941,10.632396513140941,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,9,12,35.553348300648494,35.553348300648494,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,3,2,21.51226838955725,21.51226838955725,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,2,9,7.319051903895269,7.319051903895269,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,5,1,16.206377591389938,16.206377591389938,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,15,14,31.341265786423023,31.341265786423023,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,12,7,34.61741341527563,34.61741341527563,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,13,3,25.95926310723761,25.95926310723761,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,10,6,15.37380358482773,15.37380358482773,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,2,13,3.9263819259489736,3.9263819259489736,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
