trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,0,20,6,1,0,0,0,51,51,0,115,36,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,0,0,0,48,48,0,101,51,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,4,0,29,2,1,0,0,0,61,61,0,115,25,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,50,50,0,116,34,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,119,39,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,4,3,23,17,0,0,0,0,79,79,0,117,79,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,3,21,6,0,0,0,0,56,56,0,146,73,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,3,0,38,0,0,0,0,0,76,76,0,138,60,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,2,2,28,4,2,0,0,0,64,64,0,139,72,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,1,17,4,0,0,0,0,42,42,0,87,38,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,43,43,0,92,32,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,0,1,15,6,0,0,0,0,41,41,0,84,42,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,71,55,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,98,36,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,0,0,0,0,44,44,0,115,22,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,117,19,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,104,32,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,65,38,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,79,23,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,94,18,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,37,37,0,65,39,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,90,47,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,47,47,0,110,23,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,0,0,22,1,2,0,0,0,46,46,0,112,22,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,2,0,0,0,46,46,0,87,46,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,37,37,0,65,37,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,87,20,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,35,35,0,77,27,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,35,35,0,65,38,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,98,49,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,116,32,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,49,49,0,109,40,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,0,19,6,0,0,0,0,49,49,0,102,47,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,1,0,0,0,41,41,0,83,38,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,92,30,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,91,31,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,78,43,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,1,21,2,0,0,0,0,46,46,0,97,41,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,123,19,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,1,0,0,0,47,47,0,117,19,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,49,49,0,110,25,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,79,34,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,2,1,12,4,0,0,0,0,34,34,0,100,24,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,34,34,0,99,24,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,45,45,0,77,35,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,38,38,0,74,36,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,37,37,0,86,25,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,2,0,0,0,37,37,0,84,28,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,69,43,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,0,0,0,0,44,44,0,86,42,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,96,33,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,88,41,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,0,42,42,0,82,48,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,0,2,14,6,0,2,1,0,42,42,0,104,44,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,2,0,0,0,42,42,0,112,36,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,59,59,0,105,26,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,4,10,13,0,0,0,0,47,47,0,104,39,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,75,49,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,81,29,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,42,42,0,83,27,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,1,17,4,0,0,0,0,41,41,0,71,40,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,1,25,6,1,0,0,0,63,63,0,132,40,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,0,0,0,63,63,0,122,50,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,1,18,6,0,0,0,0,48,48,0,124,63,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,1,2,27,4,1,0,0,0,61,61,0,132,41,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,53,53,0,111,31,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,1,0,0,0,47,47,0,113,35,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,114,27,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,105,48,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,49,49,0,79,52,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,47,47,0,92,41,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,102,36,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,42,42,0,88,50,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,87,28,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,93,23,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,1,1,10,5,1,0,0,0,30,30,0,85,44,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,1,0,0,0,43,43,0,73,42,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,95,45,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,1,1,0,51,51,0,114,26,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,1,1,0,39,39,0,131,20,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,0,24,2,1,0,0,0,51,51,0,92,47,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,72,49,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,0,0,0,41,41,0,76,46,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,41,41,0,87,35,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,89,34,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,33,33,0,65,34,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,32,32,0,77,22,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,35,35,0,74,23,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,65,35,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,2,2,0,50,50,0,105,43,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,51,51,0,108,39,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,48,48,0,111,39,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,95,53,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,103,39,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,1,1,0,48,48,0,112,30,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,2,1,0,47,47,0,95,49,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,1,18,5,0,3,1,0,47,47,0,91,53,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,41,41,0,76,46,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,94,28,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,92,30,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,2,19,2,0,0,0,0,41,41,0,78,43,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,1,14,7,0,0,0,0,42,42,0,88,40,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,43,43,0,95,31,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,98,27,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,40,40,0,106,24,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,80,44,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,43,43,0,92,32,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,86,39,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,78,48,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,2,1,0,48,48,0,99,48,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,2,1,0,45,45,0,109,40,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,0,0,25,0,2,0,0,0,51,51,0,108,36,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,101,42,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,35,35,0,69,34,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,37,37,0,80,22,known_visit_core_500,10,4,8
