trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,18,2,0,0,0,0,135,40,95,309,120,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,0,2,16,2,5,0,0,0,132,36,96,328,104,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,133,61,72,251,63,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,124,61,63,234,88,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,0,0,0,0,91,28,63,273,82,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,1,18,1,0,0,0,0,99,41,58,268,80,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,1,0,0,0,147,68,79,340,106,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,1,1,32,2,2,0,0,0,149,69,80,339,105,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,1,31,2,1,0,0,0,145,66,79,355,93,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,4,2,26,6,3,0,0,0,153,65,88,345,96,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,55,4,3,41,15,0,0,0,0,238,111,127,509,152,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,1,3,29,10,6,1,1,0,219,79,140,548,131,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,2,1,31,7,10,0,0,0,217,78,139,527,154,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,50,3,0,42,9,8,0,0,0,225,102,123,504,169,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,1,0,0,0,122,52,70,279,79,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,1,1,10,6,0,0,0,0,101,32,69,292,87,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,135,53,82,251,93,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,2,21,5,1,0,0,0,122,53,69,276,81,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,2,1,22,16,0,0,0,0,188,75,113,424,147,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,3,0,36,1,3,0,0,0,198,74,124,426,136,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,2,31,5,1,0,0,0,201,72,129,414,144,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,2,2,0,173,46,127,447,138,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,5,0,0,0,153,63,90,301,91,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,24,6,1,1,1,0,131,62,69,331,82,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,2,25,3,2,0,0,0,131,56,75,311,103,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,2,1,1,0,130,59,71,305,110,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,145,64,81,288,104,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,26,6,3,0,0,0,144,65,79,301,91,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,0,1,18,2,3,0,0,0,116,41,75,325,96,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,2,0,28,5,1,1,1,0,132,65,67,295,109,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,140,46,94,304,113,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,3,0,0,0,136,47,89,309,112,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,140,47,93,316,100,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,19,5,0,0,0,0,141,47,94,312,103,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,155,51,104,325,105,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,6,3,1,0,143,45,98,319,122,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,5,0,0,0,150,41,109,319,116,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,6,0,0,0,137,35,102,340,107,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,2,0,0,0,131,40,91,308,94,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,6,0,0,0,134,41,93,285,115,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,2,0,0,0,129,43,86,297,108,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,140,42,98,295,98,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,0,1,1,0,125,36,89,319,146,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,166,59,107,315,110,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,2,27,3,5,0,0,0,161,59,102,323,107,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,18,3,8,1,1,0,139,43,96,322,130,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,1,1,28,3,2,0,0,0,167,61,106,353,113,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,3,0,0,0,164,61,103,358,111,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,3,1,24,6,3,0,0,0,165,60,105,355,113,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,2,14,8,2,0,0,0,138,45,93,368,128,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,103,47,56,237,68,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,1,0,0,0,106,44,62,230,72,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,101,47,54,239,70,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,3,16,9,0,0,0,0,100,49,51,244,65,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,100,40,60,237,75,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,0,0,0,103,36,67,245,64,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,6,0,0,0,106,38,68,247,59,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,1,1,0,104,41,63,236,73,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,4,0,37,1,3,0,0,0,181,75,106,369,125,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,143,43,100,422,110,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,3,17,11,1,2,1,0,174,58,116,374,126,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,4,22,7,3,4,3,0,177,62,115,372,125,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,140,53,87,287,81,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,3,3,2,0,129,51,78,279,99,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,130,53,77,285,92,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,2,0,0,0,109,37,72,310,89,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,99,36,63,281,77,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,4,0,33,1,2,0,0,0,140,68,72,244,74,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,1,1,0,91,32,59,282,84,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,1,25,4,2,11,2,0,128,61,67,253,76,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,4,1,34,7,1,0,0,0,200,83,117,444,124,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,0,2,29,11,4,2,1,0,205,83,122,426,137,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,1,2,29,8,5,3,1,0,193,75,118,454,121,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,6,0,0,0,170,61,109,472,125,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,1,0,34,1,0,0,0,0,167,69,98,341,134,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,5,1,31,4,5,0,0,0,187,69,118,348,108,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,2,17,4,6,0,0,0,154,43,111,376,112,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,135,38,97,378,129,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,1,2,28,4,3,0,0,0,172,63,109,300,95,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,4,1,27,1,3,1,1,0,130,57,73,335,103,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,126,48,78,336,105,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,2,0,0,0,140,53,87,326,102,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,2,0,0,0,142,67,75,318,90,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,1,3,25,12,2,0,0,0,156,73,83,297,98,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,3,0,0,0,121,50,71,322,107,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,5,0,0,0,132,53,79,340,79,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,2,21,8,4,0,0,0,188,58,130,453,145,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,22,5,8,2,2,0,192,56,136,448,146,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,20,4,9,1,1,0,197,50,147,445,144,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,8,0,0,0,209,61,148,441,136,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,2,1,0,129,43,86,242,79,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,3,0,0,0,110,40,70,260,80,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,123,43,80,239,91,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,91,23,68,279,80,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,157,47,110,368,119,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,18,3,4,2,1,0,156,44,112,365,122,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,8,0,0,0,174,47,127,364,105,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,157,46,111,361,126,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,1,1,0,134,55,79,248,79,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,0,2,1,0,109,46,63,271,80,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,16,2,1,0,0,0,103,36,67,262,95,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,24,4,0,0,0,0,115,55,60,257,89,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,6,1,33,2,3,3,1,0,179,70,109,365,131,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,0,1,25,8,4,0,0,0,185,67,118,361,129,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,3,2,27,4,1,1,1,0,170,63,107,382,122,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,2,0,0,0,141,55,86,410,123,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,0,1,17,1,0,0,0,0,111,36,75,253,76,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,110,49,61,251,80,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,101,33,68,258,81,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,119,49,70,239,83,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,2,2,0,187,60,127,417,130,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,0,0,29,0,10,3,1,0,191,58,133,411,131,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,1,0,0,0,173,60,113,422,138,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,6,0,0,0,183,58,125,429,121,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,1,26,2,4,0,0,0,117,55,62,221,86,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,6,0,0,0,104,41,63,239,80,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,1,0,0,0,80,18,62,270,73,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,123,57,66,226,75,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,2,19,8,0,0,0,0,121,53,68,247,90,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,2,25,2,2,0,0,0,133,53,80,240,84,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,90,24,66,303,64,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,114,46,68,260,83,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,1,3,30,6,1,3,1,0,165,72,93,358,114,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,2,0,0,0,177,73,104,361,99,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,2,29,4,3,0,0,0,164,68,96,360,112,known_visit_core_500,10,4,8
