trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,50.0774283337405,50.0774283337405,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,13);(14,9);(10,0)",269,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,65.15637074926242,65.15637074926242,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(18,13);(11,12);(8,10)",370,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,39.307155395173325,39.307155395173325,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,5);(10,13);(17,18)",212,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,71.34122905172502,71.34122905172502,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,18);(7,13);(18,15)",463,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,84.22749728804811,84.22749728804811,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,6);(12,7);(2,6)",480,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,39.86248480532833,39.86248480532833,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,18);(11,9);(18,15)",214,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,37.55755137520738,37.55755137520738,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(2,3);(17,12);(14,15)",202,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,66.58701114640391,66.58701114640391,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,7);(10,8);(3,13)",377,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,74.25430876044507,74.25430876044507,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,7);(15,3);(15,4)",411,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,107.55508450621161,107.55508450621161,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,13);(14,13);(14,1)",647,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,51.82758621754651,51.82758621754651,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(16,18);(6,2)",296,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,62.00306461796843,62.00306461796843,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,14);(11,10);(12,9)",344,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,77.71449495577251,77.71449495577251,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,4);(17,14);(18,1)",484,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,55.95085345514494,55.95085345514494,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,2);(18,6);(14,15)",323,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,60.75542963469442,60.75542963469442,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,15);(17,12);(17,18)",329,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,75.81110189663275,75.81110189663275,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,12);(14,16);(6,12)",436,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,44.757220981520405,44.757220981520405,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,13);(10,12);(15,14)",255,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,63.03955966184577,63.03955966184577,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(6,14);(14,4);(13,11)",348,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,87.46935253908197,87.46935253908197,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(13,17);(17,18);(16,6)",489,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,46.617978665837875,46.617978665837875,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(11,8);(14,16);(14,8)",248,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,57.02026421294664,57.02026421294664,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,8);(3,1);(9,8)",300,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,51.13059330138688,51.13059330138688,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,1);(13,14);(17,8)",266,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.31956552035674,39.31956552035674,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,9);(9,8);(4,10)",212,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,61.61205633518273,61.61205633518273,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,6);(12,12);(11,15)",350,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.53993552542933,49.53993552542933,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(7,3);(17,8);(7,9)",269,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,64.2007581700505,64.2007581700505,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,2);(4,3);(7,4)",356,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.31689869153985,64.31689869153985,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,3);(0,15);(5,0)",378,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,92.10945302212083,92.10945302212083,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,14);(14,10);(14,11)",562,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,50.85041138373112,50.85041138373112,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,3);(17,15);(9,11)",274,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,53.09900490288261,53.09900490288261,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,9);(10,3);(15,10)",292,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,58.538569884717894,58.538569884717894,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,9);(16,17);(13,9)",308,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,80.12969954068028,80.12969954068028,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(14,16);(11,0);(14,15)",472,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,73.045321018299,73.045321018299,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,11);(10,16);(7,1)",408,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,70.75626307874975,70.75626307874975,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,3);(4,2);(2,8)",408,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,68.18683478684784,68.18683478684784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,4);(3,6);(13,13)",376,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,56.94458961957148,56.94458961957148,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,14);(10,5);(17,7)",295,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,39.50331949985615,39.50331949985615,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,8);(16,6);(16,15)",212,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,66.71911394502351,66.71911394502351,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,16);(15,12);(8,17)",376,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.51047839296214,52.51047839296214,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,16);(10,8);(18,14)",287,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.58873511730953,34.58873511730953,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,11);(16,9);(16,16)",188,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,66.78692786799877,66.78692786799877,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(10,17);(13,9);(11,1)",352,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,71.72146820361657,71.72146820361657,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(4,17);(17,18);(7,3)",396,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,49.3449681664725,49.3449681664725,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,18);(8,7);(9,5)",283,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,48.0383748361862,48.0383748361862,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(12,2);(13,17)",274,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,46.144763471276285,46.144763471276285,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(8,13);(13,4);(8,6)",246,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,56.99436702566343,56.99436702566343,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,1);(16,8);(13,17)",299,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,62.03714699121029,62.03714699121029,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,8);(15,12);(12,16)",437,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,63.73440055792467,63.73440055792467,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,6);(15,4);(13,11)",338,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.05466208152041,38.05466208152041,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,1);(14,10);(15,10)",196,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,56.04633424146591,56.04633424146591,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,12);(13,16);(12,6)",295,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.11107346727619,63.11107346727619,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(9,10);(10,4);(6,1)",364,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,55.92064507856198,55.92064507856198,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,6);(12,2);(6,11)",312,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.80904995524282,40.80904995524282,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,3);(17,9);(7,5)",217,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,73.75316422117436,73.75316422117436,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(5,8);(12,1);(12,2)",434,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.4032249792422,38.4032249792422,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,8);(18,11);(14,11)",197,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,59.76762366111278,59.76762366111278,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,11);(6,8);(6,9)",340,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,52.89956093144791,52.89956093144791,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,1);(2,6);(12,10)",292,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,40.29885397434352,40.29885397434352,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,2);(12,12);(8,9)",212,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.43332558861081,29.43332558861081,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,2);(12,15);(6,7)",157,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,44.08805809420805,44.08805809420805,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,2);(17,16);(13,9)",226,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,181.9957075696925,181.9957075696925,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,14);(16,6);(18,14)",1135,2,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,58.97641556825231,58.97641556825231,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,9);(9,10);(4,8)",321,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.21347625204466,37.21347625204466,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(7,5);(12,8)",204,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,75.79088820420868,75.79088820420868,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,4);(3,4);(11,10)",481,0,known_visit_core_500,10,4,8
