trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,40,30,10,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,110,65,45,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,32,8,24,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,40,13,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,60,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,45,34,11,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,97,69,28,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,119,83,36,27,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,15,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,94,73,21,64,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,43,32,11,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,42,22,20,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,94,60,34,70,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,27,18,9,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,40,26,14,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,47,39,8,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,60,37,23,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,52,39,13,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,139,97,42,35,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,53,8,0,54,0,1,0,0,0,144,107,37,46,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,64,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,63,10,0,64,0,0,0,0,0,177,127,50,3,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,22,10,12,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,10,4,6,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,139,105,34,33,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,26,22,4,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,37,9,0,38,0,0,0,0,0,114,75,39,28,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,28,16,12,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,103,80,23,72,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,8,1,1,5,4,0,0,0,0,20,18,2,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,145,109,36,19,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,46,9,0,46,1,0,0,0,0,139,93,46,39,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,24,6,18,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,56,42,14,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,89,59,30,91,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,105,71,34,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,128,89,39,33,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,12,10,2,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,40,8,0,41,0,0,0,0,0,117,81,36,30,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,23,20,3,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,12,4,8,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,76,65,11,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,68,38,30,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,38,5,0,39,0,0,0,0,0,100,77,23,66,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,64,50,14,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,51,8,0,52,0,0,0,0,0,154,103,51,23,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,1,0,0,0,123,75,48,33,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,93,65,28,23,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,80,57,23,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,51,36,15,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
