trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,13.360831341980395,13.360831341980395,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,34.83638932358303,34.83638932358303,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,66.39980437463596,66.39980437463596,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,41.5359337849103,41.5359337849103,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.770241326400807,26.770241326400807,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.900329541896257,10.900329541896257,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,34.3100638831229,34.3100638831229,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,70.99720903313613,70.99720903313613,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,29.375851834977713,29.375851834977713,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,15.719629667702455,15.719629667702455,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,83.15068910893714,83.15068910893714,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.7778317690427192,3.7778317690427192,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,41.6290680943479,41.6290680943479,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,32.96626119357313,32.96626119357313,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,23.10383307873607,23.10383307873607,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.688943357792125,13.688943357792125,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,22.7397795296784,22.7397795296784,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.15161597632752,9.15161597632752,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,52.461730331411154,52.461730331411154,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.334436332787595,9.334436332787595,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,36.75573765926338,36.75573765926338,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.532506660992369,5.532506660992369,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.803589762662018,29.803589762662018,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,47.64502582530932,47.64502582530932,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,43.68195953311904,43.68195953311904,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,55.777540158404406,55.777540158404406,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,56.955482540352854,56.955482540352854,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,23.45196097795898,23.45196097795898,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,90.31340831249092,90.31340831249092,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.232300547131959,7.232300547131959,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,86.26253113219562,86.26253113219562,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.392198905072211,14.392198905072211,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,97.74094542911301,97.74094542911301,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.245023317596386,2.245023317596386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,41.15262905921143,41.15262905921143,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.12752763533007,16.12752763533007,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,36.62526710235897,36.62526710235897,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.888405762714987,3.888405762714987,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,45.93465488236212,45.93465488236212,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,53.14098194142461,53.14098194142461,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.681286541894186,12.681286541894186,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,61.90368878055593,61.90368878055593,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,26.945010148447757,26.945010148447757,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,17.712508068419663,17.712508068419663,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.440128803549543,9.440128803549543,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,96.07647442706622,96.07647442706622,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,52.231084568788404,52.231084568788404,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,16.251821229342042,16.251821229342042,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,7.347872262543263,7.347872262543263,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,23.271382898212593,23.271382898212593,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.110191064986853,2.110191064986853,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,37.38654683768114,37.38654683768114,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,48.42227084969142,48.42227084969142,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,99.85494140216217,99.85494140216217,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,82.30444599779887,82.30444599779887,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.584092187201318,17.584092187201318,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.769918814003354,29.769918814003354,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.606334661559906,25.606334661559906,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.9103090887299787,3.9103090887299787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,32.92140180406674,32.92140180406674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,34.91640000234774,34.91640000234774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.3743061480729,19.3743061480729,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.24966633272876,9.24966633272876,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.97202237453284,20.97202237453284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,49.605958034131945,49.605958034131945,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.38946225951872,35.38946225951872,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.948054264750517,22.948054264750517,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,58.94745414973641,58.94745414973641,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,55.07274290341325,55.07274290341325,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.9253291479098356,3.9253291479098356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.145659885334583,9.145659885334583,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.665649311983863,26.665649311983863,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,45.87135489871412,45.87135489871412,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.480108621273425,14.480108621273425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.8724389147387615,3.8724389147387615,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,38.20358847245134,38.20358847245134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,45.33312610888637,45.33312610888637,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,29.86662572789649,29.86662572789649,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.273979150775205,24.273979150775205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,10.860857750313832,10.860857750313832,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,48.85235715612056,48.85235715612056,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.10644617190695,19.10644617190695,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,22.619907962199466,22.619907962199466,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,17.168280710132564,17.168280710132564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,18.25699738911779,18.25699738911779,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,15.404829774611454,15.404829774611454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,46.59209881064548,46.59209881064548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,37.63426120623354,37.63426120623354,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.892994735033517,10.892994735033517,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.009125599621292,9.009125599621292,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.985894905961072,1.985894905961072,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,30.595998541725784,30.595998541725784,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,11.123233985929275,11.123233985929275,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,47.23699427440458,47.23699427440458,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,40.945124036301266,40.945124036301266,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,13.908311817153189,13.908311817153189,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
