trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,28.102989099760247,28.102989099760247,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,14.3003005664432,14.3003005664432,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,38.34966122463284,38.34966122463284,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,40.03888681873941,40.03888681873941,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,25.072883563913116,25.072883563913116,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,38.350595178986666,38.350595178986666,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,14.527620437723906,14.527620437723906,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,19.235825118308064,19.235825118308064,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,23.799666475925044,23.799666475925044,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,20.908126961345637,20.908126961345637,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,31.132380506150238,31.132380506150238,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,25.85346999573533,25.85346999573533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.988676239566155,12.988676239566155,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,20.164136366199497,20.164136366199497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,9.355930540807242,9.355930540807242,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,30.002082612758226,30.002082612758226,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,31.058674856801677,31.058674856801677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,36.89906879297593,36.89906879297593,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.20150991740521,7.20150991740521,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.453212472644065,23.453212472644065,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,28.091945882101776,28.091945882101776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.341160427118147,11.341160427118147,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.6045194705581975,5.6045194705581975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,13.829745581202324,13.829745581202324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,2.03120064946467,2.03120064946467,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.594816241626431,7.594816241626431,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,33.171210885924275,33.171210885924275,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,19.42117158983722,19.42117158983722,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,22.968328782789474,22.968328782789474,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,22.74099387537745,22.74099387537745,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.158262209924267,19.158262209924267,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,8.762111823785503,8.762111823785503,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.22773901850048,17.22773901850048,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,24.43427797490305,24.43427797490305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,42.24396648575442,42.24396648575442,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,31.56175288021819,31.56175288021819,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.98665093647162,8.98665093647162,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.954436861342531,10.954436861342531,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,25.96527106999795,25.96527106999795,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,26.63476843836725,26.63476843836725,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,19.019342566821614,19.019342566821614,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,36.38697291305966,36.38697291305966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,18.074226588601345,18.074226588601345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,15.58507234955819,15.58507234955819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.959564615098152,8.959564615098152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.749933132714652,19.749933132714652,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.278393904321249,7.278393904321249,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.564404337016726,7.564404337016726,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.081407439654705,7.081407439654705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,21.50560252392854,21.50560252392854,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,23.41676180866649,23.41676180866649,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,21.86209628962653,21.86209628962653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,29.15728413668868,29.15728413668868,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.911028269788195,14.911028269788195,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.365552640140374,12.365552640140374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,21.341748064023637,21.341748064023637,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.251541321743005,28.251541321743005,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,30.0763002812643,30.0763002812643,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.7494987992384767,3.7494987992384767,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,15.915976809686066,15.915976809686066,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,35.994942749453415,35.994942749453415,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,24.895378954761625,24.895378954761625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,16.07847182174152,16.07847182174152,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.758422517489667,29.758422517489667,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,40.72419899957369,40.72419899957369,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.67582557692223,8.67582557692223,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,19.50754604622135,19.50754604622135,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,37.845398827349825,37.845398827349825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,35.49031070248789,35.49031070248789,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,7.092856662691154,7.092856662691154,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,39.134718328728525,39.134718328728525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,30.044375813496654,30.044375813496654,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.168438618379016,11.168438618379016,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.525540311965238,5.525540311965238,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,26.653354258830653,26.653354258830653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.462470934859844,24.462470934859844,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.406354412035093,28.406354412035093,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,22.6531714639348,22.6531714639348,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,40.669664866154676,40.669664866154676,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,30.03092376698273,30.03092376698273,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,20.95629858359726,20.95629858359726,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,17.19306362615291,17.19306362615291,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,39.240983125886856,39.240983125886856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,37.48086042979684,37.48086042979684,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.498326873501995,29.498326873501995,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,23.781274415061638,23.781274415061638,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,24.466524783168314,24.466524783168314,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,18.216655671909948,18.216655671909948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,28.179047419096964,28.179047419096964,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,11.969074154882966,11.969074154882966,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,43.86191928955531,43.86191928955531,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,32.045676161281605,32.045676161281605,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,26.38806260407988,26.38806260407988,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,40.35881261964392,40.35881261964392,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,9.061820800296747,9.061820800296747,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,22.23801481808868,22.23801481808868,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
