trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,8,35.839344001238985,35.839344001238985,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,0,5,4.284792625916766,4.284792625916766,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,16,4,38.45325727670624,38.45325727670624,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,10,13,17.39809260995515,17.39809260995515,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,16,17,35.085150108917816,35.085150108917816,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,2,4,9.130993846437727,9.130993846437727,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,16,26.230916420521815,26.230916420521815,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,16,3.876871918462712,3.876871918462712,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,14,13,28.520045705421484,28.520045705421484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,1,11,2.357482179514562,2.357482179514562,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,18,15,34.91896343860289,34.91896343860289,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,1,17,2.1811425563951117,2.1811425563951117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,4,6,5.3789078191632385,5.3789078191632385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,0,1.8822049221968595,1.8822049221968595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,9,1,15.841872408573089,15.841872408573089,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,16,11,36.00807895597301,36.00807895597301,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,8,16,16.22984173903659,16.22984173903659,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,0,31.977459081100548,31.977459081100548,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,17,17.79423250297264,17.79423250297264,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,11,17,19.500166604191875,19.500166604191875,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,3,26.50540399303668,26.50540399303668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,13,26.68022434765412,26.68022434765412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,2,12.389314597453211,12.389314597453211,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,11,12.2505923591209,12.2505923591209,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,8,8,19.76491622461737,19.76491622461737,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,9,3.6840537890601657,3.6840537890601657,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,17,7.638339211793627,7.638339211793627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,15,16,27.898759573766398,27.898759573766398,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,5,3.946538273854563,3.946538273854563,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,1,22.71532091687773,22.71532091687773,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,9,14.673498793390415,14.673498793390415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,14,3,28.090573132607375,28.090573132607375,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,11,8,28.981405941437814,28.981405941437814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,16,17,31.63167236412156,31.63167236412156,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,9,7,34.588467936144895,34.588467936144895,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,13,7.747285831614038,7.747285831614038,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,2,13,4.087627771316106,4.087627771316106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,16,19.17437967285775,19.17437967285775,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,0,9,3.8711834642124923,3.8711834642124923,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,7,7,19.61195093356112,19.61195093356112,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,10,17,17.516167830202406,17.516167830202406,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,2,2,5.514680431425079,5.514680431425079,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,9,12,32.023867634272165,32.023867634272165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,6,4,12.434778178799702,12.434778178799702,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,18,2,36.54121264340851,36.54121264340851,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,13,38.15775691926835,38.15775691926835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,7,9.233234242836001,9.233234242836001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,15,14.50694651397152,14.50694651397152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,10,16,19.509419759198206,19.509419759198206,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,12,9.396673302193774,9.396673302193774,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,11,29.08312405391263,29.08312405391263,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,5,18,7.03841792344219,7.03841792344219,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,6,4,12.392145939756665,12.392145939756665,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,7,11,27.025624497089836,27.025624497089836,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,8,3,17.89389551743738,17.89389551743738,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,13,18,28.53769240779556,28.53769240779556,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,17,27.627351588235285,27.627351588235285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,1,3,5.629838446849909,5.629838446849909,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,17,15,32.95708736208595,32.95708736208595,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,1,5,2.2062433954108442,2.2062433954108442,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,2,13,25.229719280460316,25.229719280460316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,0,8,13.295474980153367,13.295474980153367,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,13,18,20.557542967156497,20.557542967156497,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,2,39.89127018226601,39.89127018226601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,18,18.922280793552915,18.922280793552915,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,11,17.48376777862122,17.48376777862122,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,3,7,9.597493847643108,9.597493847643108,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,7,21.91433380757742,21.91433380757742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,0,3,3.9877701425826686,3.9877701425826686,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,5,17,8.781940111768819,8.781940111768819,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,13,9,30.874152653877577,30.874152653877577,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,16,13,32.07643003777832,32.07643003777832,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,11,14,21.270077830379822,21.270077830379822,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,1,2,7.8282885242315485,7.8282885242315485,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,5,0,18.630140669869142,18.630140669869142,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,2,1,11.580147632908226,11.580147632908226,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,16,19.63228493167373,19.63228493167373,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,8,0,12.123259734928903,12.123259734928903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,14,3,27.80179129482138,27.80179129482138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,3,18.21770909192403,18.21770909192403,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,1,11,2.249245064005529,2.249245064005529,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,9,10,25.573453452571286,25.573453452571286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,2,13,7.916127349260693,7.916127349260693,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,0,22.34120749144775,22.34120749144775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,10,8,30.84798318158879,30.84798318158879,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,3,17,5.7369951658318845,5.7369951658318845,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,15,3,29.245824971694287,29.245824971694287,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,2,15.795084432315024,15.795084432315024,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,12,10,22.76015405184684,22.76015405184684,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,9,17,15.775439782085874,15.775439782085874,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,14,15,28.185308392112585,28.185308392112585,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,3,6,3.570191893441811,3.570191893441811,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,6,1,17.566281321747624,17.566281321747624,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,5,33.13853654671712,33.13853654671712,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,11,7.058833252510376,7.058833252510376,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,0,23.724004461332257,23.724004461332257,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,6,1,10.705281560524641,10.705281560524641,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,16,10.874748335939653,10.874748335939653,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,16,10,33.17885844219971,33.17885844219971,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,11,3,23.264664731763624,23.264664731763624,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,4,15,14.928750713620259,14.928750713620259,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,8,5.703038323988437,5.703038323988437,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,1,11,2.574078897816228,2.574078897816228,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,16,14,33.03827024493748,33.03827024493748,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,1,17.871658975106335,17.871658975106335,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
