trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,30,3,0,30,1,0,5,5,0,67,62,5,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,48,44,4,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,37,34,3,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,47,43,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,1,1,0,40,35,5,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,3,2,0,36,30,6,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,35,32,3,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,41,38,3,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,45,41,4,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,38,34,4,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,35,30,5,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,29,3,0,29,1,1,2,1,0,66,61,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,1,1,1,0,59,51,8,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,29,2,0,29,1,1,0,0,0,65,60,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,3,0,14,1,1,0,0,0,36,30,6,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,62,54,8,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,26,3,0,26,1,0,2,2,0,62,55,7,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,56,50,6,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,43,38,5,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,3,0,20,1,0,0,0,0,47,42,5,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,59,55,4,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,1,0,19,3,1,0,0,0,51,44,7,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,58,53,5,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,47,43,4,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,47,44,3,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,25,22,3,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,53,47,6,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,39,34,5,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,0,1,15,2,1,0,0,0,40,34,6,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,90,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,21,18,3,103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,27,22,5,97,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,43,39,4,82,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,42,37,5,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,41,34,7,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,0,0,15,1,0,0,0,0,36,32,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,40,36,4,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,27,2,0,28,0,2,0,0,0,62,56,6,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,62,57,5,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,62,56,6,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,2,1,23,1,0,0,0,0,53,48,5,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,49,44,5,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,48,44,4,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,28,2,0,27,2,0,0,0,0,61,57,4,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,1,1,14,2,0,0,0,0,38,32,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,49,44,5,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,49,44,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,46,42,4,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,52,47,5,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,46,42,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,4,0,19,1,0,0,0,0,45,40,5,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,1,1,19,2,1,0,0,0,46,41,5,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,41,39,2,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,42,38,4,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,36,30,6,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,51,11,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,1,1,0,62,51,11,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,1,1,18,1,0,5,5,0,44,41,3,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,45,40,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,32,28,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,52,45,7,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,47,8,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,2,1,18,3,0,1,1,0,49,43,6,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,2,1,0,45,40,5,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,1,3,3,0,65,57,8,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,1,0,16,2,1,0,0,0,40,36,4,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,49,46,3,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,0,0,17,2,0,0,0,0,42,38,4,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,4,0,21,1,0,2,2,0,51,46,5,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,55,49,6,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,0,0,0,0,50,46,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,38,33,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,40,36,4,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,19,2,1,0,0,0,47,42,5,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,54,51,3,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,1,2,16,6,1,0,0,0,50,44,6,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,62,56,6,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,32,3,1,23,10,1,0,0,0,71,65,6,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,53,46,7,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,50,45,5,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,41,34,7,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,40,34,6,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,31,28,3,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,102,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,44,38,6,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,41,37,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,38,34,4,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,35,32,3,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,46,42,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,51,44,7,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,49,45,4,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,2,1,20,3,1,0,0,0,50,45,5,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,20,1,0,0,0,0,47,42,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,49,44,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,13,0,0,13,1,0,0,0,0,33,28,5,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,32,28,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,39,34,5,106,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,42,39,3,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,1,0,18,2,1,0,0,0,46,40,6,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,3,1,12,3,0,0,0,0,34,30,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,46,41,5,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,34,30,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,46,40,6,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,1,0,25,0,1,0,0,0,53,49,4,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,37,32,5,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,1,19,1,0,3,3,0,48,44,4,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,42,36,6,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,47,43,4,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,1,13,4,0,0,0,0,38,34,4,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,46,43,3,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,1,19,1,0,0,0,0,43,40,3,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,40,36,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,38,34,4,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
