trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.99158352061396,38.99158352061396,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(15,10)",199,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,44.70949820478695,44.70949820478695,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(16,17);(17,12)",237,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,47.0827866897351,47.0827866897351,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,4);(17,7);(13,8)",249,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.254169718827235,50.254169718827235,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,7);(13,4);(18,6)",269,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.1332245711813,37.1332245711813,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(3,16);(17,17)",194,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,39.9582707996718,39.9582707996718,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,14);(14,15);(17,18)",206,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.49349605163598,37.49349605163598,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(7,14);(4,4);(17,15)",208,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.561383232078086,33.561383232078086,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,2);(14,12);(18,18)",178,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,42.17957457771009,42.17957457771009,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,13);(7,12);(11,5)",222,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,42.32151428778825,42.32151428778825,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,14);(1,3);(17,12)",215,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.35626895515349,38.35626895515349,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,3);(5,17);(14,18)",203,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.96132336562469,33.96132336562469,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,7);(8,5);(14,18)",178,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,50.340377517042604,50.340377517042604,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,13);(17,16);(5,12)",257,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,42.23022226262136,42.23022226262136,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,12);(9,4);(18,14)",220,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,40.89302036901675,40.89302036901675,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,1);(9,3);(10,8)",215,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.52661481298547,35.52661481298547,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,7);(14,7);(18,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,38.718785687578595,38.718785687578595,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,13);(8,4);(17,14)",196,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,43.09464402877796,43.09464402877796,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,4);(11,15);(14,7)",213,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.032522102701826,39.032522102701826,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,3);(5,6);(12,18)",209,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.228650982086215,37.228650982086215,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(15,9);(8,11)",203,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.192924558871205,45.192924558871205,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,15);(8,17);(16,18)",240,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.9071696064658,41.9071696064658,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,14);(10,14);(17,16)",218,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.67225483529286,44.67225483529286,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(12,11);(14,14)",237,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,33.405280889731586,33.405280889731586,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(16,9);(9,18);(6,17)",176,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.04998654338817,32.04998654338817,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,7);(14,13);(6,5)",167,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,43.42987666582772,43.42987666582772,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,17);(1,7);(17,9)",227,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.878990762958374,55.878990762958374,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,10);(18,12);(6,1)",297,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.85660689055279,36.85660689055279,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,5);(14,8);(17,13)",190,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,63.967847852809555,63.967847852809555,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,2);(18,3);(12,0)",339,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,56.03065703294854,56.03065703294854,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,8);(14,15);(12,11)",296,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,39.184972901468775,39.184972901468775,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,6);(10,14);(14,9)",205,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.0710099662269,37.0710099662269,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,5);(16,9);(9,5)",191,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,44.140627308443264,44.140627308443264,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,5);(15,15);(18,17)",224,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,50.25776358267843,50.25776358267843,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,3);(8,16);(16,15)",268,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,46.962896834655396,46.962896834655396,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,8);(18,14);(3,2)",254,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,41.73320311238331,41.73320311238331,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,1);(11,4);(16,12)",227,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.767942233808654,36.767942233808654,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(17,12);(12,11)",192,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,49.39658897350164,49.39658897350164,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,13);(13,2);(15,18)",261,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,51.43542661279348,51.43542661279348,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,5);(18,17);(10,15)",267,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.74041607201213,42.74041607201213,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,2);(9,5);(10,9)",227,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.15990698861504,41.15990698861504,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,8);(12,3);(15,10)",219,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,58.79906124258301,58.79906124258301,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,9);(13,1);(16,10)",319,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.283414270691445,42.283414270691445,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,4);(17,11);(17,15)",224,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.727213932668235,49.727213932668235,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,2);(11,15);(18,9)",263,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,55.30438196103819,55.30438196103819,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(17,10);(14,10)",290,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,40.75004636281262,40.75004636281262,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(6,5);(17,11);(11,8)",207,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,52.93317949438094,52.93317949438094,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,6);(18,3);(16,6)",277,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,39.68117320139667,39.68117320139667,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,2);(10,5);(18,12)",206,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,42.913897137302186,42.913897137302186,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,11);(16,11);(15,11)",220,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,44.98678927120934,44.98678927120934,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,15);(16,16);(15,13)",232,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,49.45776155073409,49.45776155073409,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,10);(18,13);(7,4)",252,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,41.18704853035524,41.18704853035524,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(0,13);(7,12);(15,11)",228,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,40.01128503284195,40.01128503284195,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,4);(17,5);(18,15)",204,0,known_visit_core_500,10,4,8
