trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.14966880497351,46.14966880497351,2,2,2,102,27,100,6,4,0,0,242,0,517,1156,392,105,412,211,306,0.31792376317923765,51.7,30.6,cbaa_entry:306;collision_intent:105;state:106,0.30000000000000004,0.07000000000000006,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.77419752681084,36.77419752681084,1,1,1,86,22,85,5,3,0,0,187,0,484,1099,342,86,398,176,308,0.2890955198647506,48.4,30.8,cbaa_entry:308;collision_intent:86;state:90,0.25,0.055882352941176494,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.002853671944514,56.002853671944514,5,5,5,121,32,109,16,8,4,4,307,0,619,1379,473,126,493,251,368,0.3208955223880597,61.9,36.8,cbaa_entry:368;collision_intent:126;state:125,0.1499999999999999,0.08486238532110102,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.943352622646884,36.943352622646884,2,2,2,86,22,85,5,3,3,1,189,0,489,1084,376,87,402,177,312,0.31359466221851545,48.9,31.2,cbaa_entry:312;collision_intent:87;state:90,0.25,0.044117647058823595,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.98185040230197,42.98185040230197,1,1,1,97,25,99,2,3,2,2,224,0,539,1211,404,100,439,201,338,0.30722433460076043,53.9,33.8,cbaa_entry:338;collision_intent:100;state:101,0.3999999999999999,0.02777777777777768,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.91177711318838,42.91177711318838,4,4,4,98,25,93,9,2,0,0,219,0,492,1129,342,100,392,202,290,0.2920580700256191,49.2,29.0,cbaa_entry:290;collision_intent:100;state:102,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.025225958536424,43.025225958536424,3,3,3,98,25,95,7,4,3,3,226,0,495,1117,364,102,393,204,291,0.3097872340425532,49.5,29.1,cbaa_entry:291;collision_intent:102;state:102,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.46289757983914,33.46289757983914,4,4,4,76,20,70,10,3,0,0,174,0,388,887,273,77,311,157,231,0.2938643702906351,38.8,23.1,cbaa_entry:231;collision_intent:77;state:80,0.5,0.08571428571428563,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.24397482072584,46.24397482072584,3,3,3,106,27,99,11,2,3,2,241,0,515,1143,398,109,406,219,296,0.32784184514003295,51.5,29.6,cbaa_entry:296;collision_intent:109;state:110,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.257873351174815,37.257873351174815,0,0,0,80,22,76,8,5,1,1,204,0,414,938,296,82,332,166,248,0.29868819374369326,41.4,24.8,cbaa_entry:248;collision_intent:82;state:84,0.44999999999999996,0.07236842105263164,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.76066996252365,42.76066996252365,2,2,2,99,25,94,9,3,0,0,221,0,490,1136,327,100,390,203,287,0.2804459691252144,49.0,28.7,cbaa_entry:287;collision_intent:100;state:103,0.30000000000000004,0.05319148936170204,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.40462050055534,37.40462050055534,3,3,3,77,22,70,11,7,0,0,207,0,430,979,307,79,351,160,270,0.2926596758817922,43.0,27.0,cbaa_entry:270;collision_intent:79;state:81,0.44999999999999996,0.12142857142857144,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.20098403513587,37.20098403513587,1,1,1,86,22,84,6,0,5,5,196,0,437,994,313,89,348,179,258,0.30096153846153845,43.7,25.8,cbaa_entry:258;collision_intent:89;state:90,0.3999999999999999,0.0535714285714286,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.92943997744973,41.92943997744973,3,3,3,90,25,86,8,4,5,3,217,0,493,1117,359,95,398,189,304,0.30142737195633923,49.3,30.4,cbaa_entry:304;collision_intent:95;state:94,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.461251234413034,38.461251234413034,2,2,2,90,23,89,5,5,0,0,196,0,487,1046,407,90,397,184,303,0.3440405748098056,48.7,30.3,cbaa_entry:303;collision_intent:90;state:94,0.25,0.047752808988763995,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.597267922648058,31.597267922648058,1,1,1,75,19,78,1,3,0,0,161,0,392,879,289,75,317,154,238,0.3064687168610817,39.2,23.8,cbaa_entry:238;collision_intent:75;state:79,0.25,0.012820512820512775,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.87959179771145,40.87959179771145,2,2,2,85,24,83,6,4,2,2,223,0,479,1067,365,88,391,177,302,0.3125,47.9,30.2,cbaa_entry:302;collision_intent:88;state:89,0.25,0.10542168674698793,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.0585889554764,40.0585889554764,1,1,1,89,24,87,6,4,0,0,211,0,490,1120,345,90,400,183,307,0.28870292887029286,49.0,30.7,cbaa_entry:307;collision_intent:90;state:93,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.75225157790632,44.75225157790632,3,3,3,93,26,77,20,9,0,0,245,0,497,1147,340,95,402,192,305,0.28286189683860236,49.7,30.5,cbaa_entry:305;collision_intent:95;state:97,0.44999999999999996,0.19155844155844148,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.399698977037886,38.399698977037886,2,2,2,89,23,86,7,3,0,0,194,0,469,1050,355,90,379,183,286,0.31277533039647576,46.9,28.6,cbaa_entry:286;collision_intent:90;state:93,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.420654821143295,46.420654821143295,1,1,1,102,27,94,12,7,1,1,246,0,519,1177,376,105,414,211,308,0.3037156704361874,51.9,30.8,cbaa_entry:308;collision_intent:105;state:106,0.25,0.1063829787234043,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.37437082733714,40.37437082733714,2,2,2,95,24,89,10,2,0,0,206,0,502,1123,376,95,407,194,308,0.30971993410214166,50.2,30.8,cbaa_entry:308;collision_intent:95;state:99,0.25,0.0814606741573034,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,28.712843164685445,28.712843164685445,2,2,2,67,17,66,5,5,1,1,150,0,369,847,253,67,302,138,231,0.2814238042269188,36.9,23.1,cbaa_entry:231;collision_intent:67;state:71,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.63660732487977,40.63660732487977,3,3,3,95,24,92,7,2,1,1,207,0,467,1045,353,95,372,194,273,0.31716082659478884,46.7,27.3,cbaa_entry:273;collision_intent:95;state:99,0.25,0.048913043478260976,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.25663144582777,47.25663144582777,4,4,4,98,27,90,12,5,1,1,260,0,517,1183,362,100,417,202,315,0.29076305220883536,51.7,31.5,cbaa_entry:315;collision_intent:100;state:102,0.25,0.10000000000000009,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.846541389168095,40.846541389168095,1,1,1,86,24,87,3,6,0,0,220,0,471,1060,348,88,383,178,293,0.3041958041958042,47.1,29.3,cbaa_entry:293;collision_intent:88;state:90,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.95601538095784,31.95601538095784,2,2,2,73,19,66,11,4,3,1,167,0,403,922,281,74,329,151,252,0.28644240570846075,40.3,25.2,cbaa_entry:252;collision_intent:74;state:77,0.30000000000000004,0.10606060606060597,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.64230742881642,33.64230742881642,0,0,0,79,20,83,0,6,2,2,172,0,425,962,309,80,345,163,262,0.2997090203685742,42.5,26.2,cbaa_entry:262;collision_intent:80;state:83,0.30000000000000004,0.009036144578313143,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.40655383062675,45.40655383062675,5,5,5,102,27,89,17,3,0,0,232,0,489,1102,361,104,385,210,279,0.31364031277150306,48.9,27.9,cbaa_entry:279;collision_intent:104;state:106,0.3500000000000001,0.11516853932584259,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.99158352061396,38.99158352061396,0,0,0,91,23,95,0,4,1,1,199,0,506,1144,371,93,413,188,318,0.30016181229773464,50.6,31.8,cbaa_entry:318;collision_intent:93;state:95,0.10000000000000009,0.007894736842105177,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.70949820478695,44.70949820478695,2,2,2,97,26,90,11,3,2,2,237,0,507,1157,360,100,407,201,306,0.29580936729663104,50.7,30.6,cbaa_entry:306;collision_intent:100;state:101,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.0827866897351,47.0827866897351,2,2,2,108,28,109,3,5,3,3,249,0,565,1287,403,111,454,223,342,0.2969786293294031,56.5,34.2,cbaa_entry:342;collision_intent:111;state:112,0.10000000000000009,0.020642201834862428,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.254169718827235,50.254169718827235,3,3,3,104,30,98,10,4,0,0,269,0,538,1263,345,106,432,214,324,0.26744186046511625,53.8,32.4,cbaa_entry:324;collision_intent:106;state:108,0.10000000000000009,0.09183673469387754,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.1332245711813,37.1332245711813,0,0,0,85,22,84,5,3,0,0,194,0,462,1029,350,88,374,177,285,0.31305903398926654,46.2,28.5,cbaa_entry:285;collision_intent:88;state:89,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.9582707996718,39.9582707996718,3,3,3,91,24,90,5,6,0,0,206,0,488,1090,371,93,395,188,300,0.31387478849407785,48.8,30.0,cbaa_entry:300;collision_intent:93;state:95,0.3999999999999999,0.04444444444444451,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.49349605163598,37.49349605163598,2,2,2,83,22,80,7,6,3,3,208,0,409,945,274,86,323,173,236,0.2851196670135276,40.9,23.6,cbaa_entry:236;collision_intent:86;state:87,0.30000000000000004,0.08749999999999991,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.561383232078086,33.561383232078086,1,1,1,77,20,75,6,3,5,4,178,0,423,957,307,82,341,163,260,0.30157170923379173,42.3,26.0,cbaa_entry:260;collision_intent:82;state:81,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.17957457771009,42.17957457771009,7,7,7,95,24,80,19,6,1,1,222,0,478,1092,336,97,381,196,282,0.2955145118733509,47.8,28.2,cbaa_entry:282;collision_intent:97;state:99,0.3999999999999999,0.08125000000000004,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.32151428778825,42.32151428778825,3,3,3,98,25,90,12,8,3,1,215,0,514,1160,376,100,414,202,312,0.3042071197411003,51.4,31.2,cbaa_entry:312;collision_intent:100;state:102,0.25,0.07222222222222219,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.35626895515349,38.35626895515349,2,2,2,85,23,81,8,1,0,0,203,0,440,988,324,86,354,175,265,0.30740037950664134,44.0,26.5,cbaa_entry:265;collision_intent:86;state:89,0.3500000000000001,0.04629629629629628,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.96132336562469,33.96132336562469,2,2,2,79,20,80,3,3,1,1,178,0,423,953,312,79,344,162,261,0.3035019455252918,42.3,26.1,cbaa_entry:261;collision_intent:79;state:83,0.25,0.03750000000000009,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.340377517042604,50.340377517042604,3,3,3,117,30,97,24,2,2,2,257,0,576,1309,414,118,458,239,337,0.30241051862673485,57.6,33.7,cbaa_entry:337;collision_intent:118;state:121,0.3500000000000001,0.12628865979381443,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.23022226262136,42.23022226262136,4,4,4,97,25,85,16,1,3,3,220,0,494,1126,352,99,395,200,294,0.29805249788314986,49.4,29.4,cbaa_entry:294;collision_intent:99;state:101,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.89302036901675,40.89302036901675,2,2,2,88,24,80,12,2,0,0,215,0,462,1035,345,90,372,182,280,0.3108108108108108,46.2,28.0,cbaa_entry:280;collision_intent:90;state:92,0.25,0.10624999999999996,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.52661481298547,35.52661481298547,1,1,1,84,21,87,1,4,0,0,184,0,468,1057,343,84,384,172,296,0.29878048780487804,46.8,29.6,cbaa_entry:296;collision_intent:84;state:88,0.5,0.008620689655172376,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.718785687578595,38.718785687578595,1,1,1,90,23,88,6,2,0,0,196,0,477,1084,344,90,387,184,293,0.2970639032815199,47.7,29.3,cbaa_entry:293;collision_intent:90;state:94,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.09464402877796,43.09464402877796,2,2,2,97,25,96,5,5,3,1,213,0,496,1093,388,99,397,200,296,0.32687447346251053,49.6,29.6,cbaa_entry:296;collision_intent:99;state:101,0.5,0.046875,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.032522102701826,39.032522102701826,3,3,3,83,23,79,8,1,0,0,209,0,426,981,294,84,342,171,255,0.2873900293255132,42.6,25.5,cbaa_entry:255;collision_intent:84;state:87,0.25,0.08544303797468356,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.228650982086215,37.228650982086215,1,1,1,77,22,79,2,2,0,0,203,0,424,955,312,79,345,160,264,0.3029126213592233,42.4,26.4,cbaa_entry:264;collision_intent:79;state:81,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.192924558871205,45.192924558871205,5,5,5,100,26,91,13,1,2,2,240,0,486,1096,356,104,382,208,278,0.312280701754386,48.6,27.8,cbaa_entry:278;collision_intent:104;state:104,0.3500000000000001,0.06868131868131866,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.9071696064658,41.9071696064658,2,2,2,97,25,92,9,3,1,1,218,0,489,1119,341,98,391,199,290,0.2917023096663815,48.9,29.0,cbaa_entry:290;collision_intent:98;state:101,0.25,0.05434782608695654,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.67225483529286,44.67225483529286,1,1,1,97,26,98,3,4,2,1,237,0,527,1195,382,100,427,201,326,0.29913860610806575,52.7,32.6,cbaa_entry:326;collision_intent:100;state:101,0.10000000000000009,0.07653061224489788,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.405280889731586,33.405280889731586,5,5,5,75,19,69,10,9,0,0,176,0,385,876,276,78,307,157,228,0.3006535947712418,38.5,22.8,cbaa_entry:228;collision_intent:78;state:79,0.55,0.08333333333333326,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.04998654338817,32.04998654338817,1,1,1,76,19,78,2,2,0,0,167,0,401,898,301,76,325,156,245,0.309989701338826,40.1,24.5,cbaa_entry:245;collision_intent:76;state:80,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.42987666582772,43.42987666582772,4,4,4,99,26,92,11,3,0,0,227,0,492,1106,364,100,392,203,289,0.3111111111111111,49.2,28.9,cbaa_entry:289;collision_intent:100;state:103,0.25,0.09782608695652173,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.878990762958374,55.878990762958374,5,5,5,118,32,107,15,6,0,0,297,0,550,1284,362,120,430,242,308,0.28149300155520995,55.0,30.8,cbaa_entry:308;collision_intent:120;state:122,0.3999999999999999,0.09579439252336441,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.85660689055279,36.85660689055279,1,1,1,83,22,85,2,2,0,0,190,0,456,1027,336,85,371,172,284,0.30324909747292417,45.6,28.4,cbaa_entry:284;collision_intent:85;state:87,0.25,0.026470588235294024,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.967847852809555,63.967847852809555,6,6,6,132,37,113,23,6,3,1,339,0,654,1494,465,135,519,271,383,0.29922779922779924,65.4,38.3,cbaa_entry:383;collision_intent:135;state:136,0.25,0.12168141592920345,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.03065703294854,56.03065703294854,6,6,6,119,33,99,24,8,0,0,296,0,594,1366,414,121,473,244,350,0.292166549047283,59.4,35.0,cbaa_entry:350;collision_intent:121;state:123,0.3500000000000001,0.18434343434343425,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.184972901468775,39.184972901468775,2,2,2,91,23,92,3,3,0,0,205,0,468,1073,325,92,376,187,281,0.2896613190730838,46.8,28.1,cbaa_entry:281;collision_intent:92;state:95,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.0710099662269,37.0710099662269,2,2,2,86,22,85,5,4,0,0,191,0,477,1060,367,87,390,177,300,0.31475128644939965,47.7,30.0,cbaa_entry:300;collision_intent:87;state:90,0.25,0.038235294117647145,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.140627308443264,44.140627308443264,2,2,2,101,26,95,10,6,3,1,224,0,514,1178,360,104,410,209,305,0.2936378466557912,51.4,30.5,cbaa_entry:305;collision_intent:104;state:105,0.25,0.07105263157894748,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.25776358267843,50.25776358267843,3,3,3,109,29,104,9,1,0,0,268,0,562,1266,418,110,452,223,339,0.3087149187592319,56.2,33.9,cbaa_entry:339;collision_intent:110;state:113,0.25,0.09134615384615374,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.962896834655396,46.962896834655396,4,4,4,94,28,85,13,2,3,1,254,0,480,1061,373,97,383,195,285,0.326334208223972,48.0,28.5,cbaa_entry:285;collision_intent:97;state:98,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.73320311238331,41.73320311238331,3,3,3,85,24,82,7,3,2,2,227,0,479,1109,324,91,388,180,299,0.2793103448275862,47.9,29.9,cbaa_entry:299;collision_intent:91;state:89,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.767942233808654,36.767942233808654,3,3,3,81,22,77,8,8,0,0,192,0,439,961,352,83,356,168,271,0.3308270676691729,43.9,27.1,cbaa_entry:271;collision_intent:83;state:85,0.44999999999999996,0.08116883116883122,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.39658897350164,49.39658897350164,4,4,4,110,29,101,13,4,1,1,261,0,554,1275,381,114,440,228,326,0.28951367781155013,55.4,32.6,cbaa_entry:326;collision_intent:114;state:114,0.30000000000000004,0.08663366336633671,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.43542661279348,51.43542661279348,5,5,5,117,30,104,17,2,4,4,267,0,585,1306,443,121,464,242,343,0.31962481962481964,58.5,34.3,cbaa_entry:343;collision_intent:121;state:121,0.25,0.06730769230769229,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.74041607201213,42.74041607201213,1,1,1,93,25,95,2,2,0,0,227,0,456,1025,339,94,362,191,265,0.3133086876155268,45.6,26.5,cbaa_entry:265;collision_intent:94;state:97,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.15990698861504,41.15990698861504,3,3,3,94,24,84,14,3,3,3,219,0,497,1125,362,99,398,197,300,0.3042016806722689,49.7,30.0,cbaa_entry:300;collision_intent:99;state:98,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
