trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,18,15,55.9826516912447,55.9826516912447,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,2,17,4.029229244398753,4.029229244398753,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,2,9,7.433763396116715,7.433763396116715,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,3,5,6.046314516405585,6.046314516405585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,6,29.485570466951994,29.485570466951994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,9,0,13.783916560164284,13.783916560164284,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,7,22.67559112255487,22.67559112255487,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,3,3,8.805514043888358,8.805514043888358,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,5,73.75474803851243,73.75474803851243,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,10,9.35790513334336,9.35790513334336,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,12,4,50.52403253465799,50.52403253465799,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,9,5.7054723463216455,5.7054723463216455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,11,11,36.30016694457311,36.30016694457311,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,13,1,57.710501157921044,57.710501157921044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,14,2,61.43425778329276,61.43425778329276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,18,3,70.05920208325725,70.05920208325725,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,18,5,53.64206259682438,53.64206259682438,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,5,1,12.90200464828835,12.90200464828835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,11,15,27.06177944123368,27.06177944123368,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,4,17,7.225979410305082,7.225979410305082,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,14,23.11687827003124,23.11687827003124,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,7,16,14.447647811893633,14.447647811893633,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,18,34.4027336504421,34.4027336504421,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,2,2.0926639356495267,2.0926639356495267,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,14,0,37.48263377879682,37.48263377879682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,7,3,20.067801642279967,20.067801642279967,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,17,9.071378723108202,9.071378723108202,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,5,3.9532551014977195,3.9532551014977195,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,9,16,18.086117632226745,18.086117632226745,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,12,15,25.251646929543547,25.251646929543547,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,5,3,12.690550052355569,12.690550052355569,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,12,10,33.9618949682414,33.9618949682414,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,9,2,21.494739802471887,21.494739802471887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,1,10,3.7694039981309495,3.7694039981309495,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,3,3,9.36321619505475,9.36321619505475,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,9,16,17.53543748164832,17.53543748164832,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,12,0,30.44917248103088,30.44917248103088,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,5,9.386878987577573,9.386878987577573,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,3,16.50449204304211,16.50449204304211,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,13,2.200128502859633,2.200128502859633,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,13,5,41.126707685189764,41.126707685189764,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,13,1,34.267889713301926,34.267889713301926,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,18,13.90744038505301,13.90744038505301,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,15,14,31.283277641654742,31.283277641654742,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,10,11,24.82000828352303,24.82000828352303,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,16,16,47.56791828711924,47.56791828711924,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,14,2,26.084057680592597,26.084057680592597,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,7,3.8017291975280254,3.8017291975280254,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,17,1,33.4742368914473,33.4742368914473,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,18,1,35.43361841608085,35.43361841608085,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,17,36.95660101243176,36.95660101243176,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,4,8,9.256940227097612,9.256940227097612,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,10,9,21.435017800921656,21.435017800921656,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,11,46.367997038962734,46.367997038962734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,17,4,59.99300781463567,59.99300781463567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,13,1,72.40114518803215,72.40114518803215,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,13,37.22699240150764,37.22699240150764,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,14,12,40.88882476320828,40.88882476320828,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,2,1,3.8216566273997765,3.8216566273997765,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,16,8.825763545996882,8.825763545996882,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,14,2,68.59515838624972,68.59515838624972,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,10,30.121367558219568,30.121367558219568,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,8,5,14.270663342659125,14.270663342659125,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,7,3.870507826657032,3.870507826657032,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,14,9,42.52512414270042,42.52512414270042,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,15,12,35.1319994812846,35.1319994812846,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,9,15,19.890257876710695,19.890257876710695,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,4,29.25137063278159,29.25137063278159,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,6,18,9.217234529326923,9.217234529326923,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,5,25.223754653620876,25.223754653620876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,1,34.54724884186945,34.54724884186945,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,8,18,12.63428908974173,12.63428908974173,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,6,4,16.337813868296593,16.337813868296593,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,4,17.41943946883843,17.41943946883843,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,6,9,31.877921223539648,31.877921223539648,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,8,14,19.44259972231812,19.44259972231812,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,16,6,50.279250170915724,50.279250170915724,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,4,3,10.32372657114372,10.32372657114372,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,4,16,8.973186362093742,8.973186362093742,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,2,18,1.8158313158791002,1.8158313158791002,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,14,4,43.323039541924636,43.323039541924636,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,7,0,24.312893083194076,24.312893083194076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,12,49.12225946501738,49.12225946501738,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,10,18,70.83561735360155,70.83561735360155,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,2,11,3.832777714884831,3.832777714884831,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,9,15,78.2307448045484,78.2307448045484,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,16,13,51.09634415361589,51.09634415361589,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,9,8,25.44668590720466,25.44668590720466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,12,17,65.24874996266816,65.24874996266816,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,13,9,38.323000701312125,38.323000701312125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,10,19.72372528731539,19.72372528731539,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,16,17,58.158282836907816,58.158282836907816,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,6,69.12828564402496,69.12828564402496,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,3,4,10.748785838491665,10.748785838491665,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,15,12.494718161445917,12.494718161445917,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,15,18,46.27536370113688,46.27536370113688,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,0,25.309668399364917,25.309668399364917,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,9,12,25.04434114465823,25.04434114465823,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,3,2,7.24754698472855,7.24754698472855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,2,9,7.212896482756063,7.212896482756063,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,5,1,19.819693563086886,19.819693563086886,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
