trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,1,1,34,8,4,0,0,0,0.0,0,0,179,84,95,970,243,18,11.5329,0.6407166666666666,0.5933999999999999,0.9816,0.9816,5.0499,0.28055,0.2075,0.5553,0.5553,18,6.483,0.36016666666666663,0.38565,0.4363,0.4363,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,2,1,25,7,3,1,1,0,0.0,0,0,168,67,101,985,241,53,26.8682,0.5069471698113208,0.4258,0.9628,1.0916,9.2462,0.1744566037735849,0.1255,0.5236,0.5574,53,17.622,0.33249056603773586,0.3139,0.4527,0.5342,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,0,2,23,15,5,4,4,0,0.0,0,0,179,79,100,988,225,26,14.7394,0.5669,0.4422,0.9673,0.9944,5.9772,0.22989230769230767,0.14275,0.5281,0.5577,26,8.7622,0.3370076923076923,0.307,0.44,0.4711,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,2,1,33,1,3,0,0,0,0.0,0,0,168,72,96,1003,222,40,19.464,0.4866,0.43735,0.8779,0.9297,6.8347,0.1708675,0.13785,0.475,0.517,40,12.6293,0.3157325,0.30184999999999995,0.4274,0.4646,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,36,0,2,27,10,5,0,0,0,0.0,0,0,180,75,105,979,233,32,16.9155,0.528609375,0.43415,0.9816,0.9862,6.5901,0.205940625,0.136,0.5407,0.5578,32,10.3254,0.32266875,0.30105,0.4463,0.4704,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,37,2,0,38,0,1,0,0,0,0.0,0,0,181,76,105,993,218,31,15.1292,0.48803870967741936,0.3623,0.977,1.0388,6.2335,0.20108064516129034,0.1232,0.5408,0.5855,31,8.8957,0.28695806451612904,0.2406,0.4533,0.4538,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,16,3,3,0,0,0,0.0,0,0,109,41,68,647,161,52,28.8251,0.5543288461538461,0.5280499999999999,0.8549,0.9238,9.2392,0.1776769230769231,0.14135,0.4449,0.5175,52,19.5859,0.3766519230769231,0.37275,0.4309,0.4772,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,0,0,26,0,11,0,0,0,0.0,0,0,127,56,71,634,156,33,18.8013,0.5697363636363637,0.545,0.8735,0.9237,6.6303,0.20091818181818183,0.1525,0.4502,0.5085,33,12.171,0.3688181818181818,0.3737,0.4233,0.4445,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,28,2,1,0,0,0,0.0,0,0,129,60,69,620,169,18,11.0296,0.6127555555555556,0.5408999999999999,0.9416,0.9416,4.1673,0.23151666666666668,0.14875,0.5284,0.5284,18,6.8623,0.3812388888888889,0.37415,0.4542,0.4542,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,2,0,13,1,3,0,0,0,0.0,0,0,97,32,65,666,154,68,34.424,0.506235294117647,0.47595,0.7095,0.8416,10.1033,0.1485779411764706,0.1293,0.3066,0.4369,68,24.3207,0.35765735294117645,0.34565,0.4047,0.4938,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,2,2,22,9,0,0,0,0,0.0,0,0,120,61,59,642,155,9,6.6656,0.7406222222222223,0.7945,0.9182,0.9182,3.0338,0.3370888888888889,0.3814,0.5246,0.5246,9,3.6318,0.40353333333333335,0.4022,0.4498,0.4498,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,1,0,0,0,0.0,0,0,116,56,60,640,161,23,12.300699999999999,0.5348130434782609,0.4542,0.9273,0.9613,4.1427000000000005,0.18011739130434784,0.1006,0.5208,0.5249,23,8.158,0.354695652173913,0.3334,0.422,0.4364,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,0,3,16,14,2,0,0,0,0.0,0,0,129,60,69,641,148,13,8.7441,0.6726230769230769,0.662,0.9024,0.9024,3.6421,0.28016153846153846,0.2516,0.4894,0.4894,13,5.102,0.3924615384615385,0.3917,0.4858,0.4858,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,0,15,0,2,0,0,0,0.0,0,0,91,31,60,673,153,65,31.8963,0.49071230769230767,0.4491,0.716,0.9442,9.2682,0.1425876923076923,0.1133,0.3441,0.5292,65,22.6281,0.34812461538461537,0.3358,0.4045,0.4536,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,90,27,63,668,151,65,35.3686,0.5441323076923077,0.5303,0.6679,0.9314,10.5809,0.16278307692307692,0.1484,0.2672,0.5216,65,24.7877,0.3813492307692308,0.3839,0.4307,0.438,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,0,2,16,11,1,0,0,0,0.0,0,0,120,55,65,644,145,21,11.9769,0.5703285714285714,0.5162,0.8956,0.9346,4.0123,0.19106190476190474,0.1266,0.4951,0.5288,21,7.9646,0.37926666666666664,0.3773,0.4352,0.4369,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,0,0,29,1,6,3,1,1,5.0,1,0,131,60,71,613,165,14,10.7538,0.7681285714285714,0.80945,0.9569,0.9569,4.9341,0.3524357142857143,0.3798,0.5517,0.5517,14,5.8197,0.41569285714285714,0.41125,0.4549,0.4549,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,4,0,0,0,0.0,0,0,116,52,64,652,141,26,14.9233,0.5739730769230769,0.4849,0.9058,0.9463,5.2372,0.20143076923076922,0.12079999999999999,0.4892,0.5336,26,9.6861,0.3725423076923077,0.37055,0.4392,0.4438,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,2,21,6,4,4,1,1,5.0,1,0,125,55,70,634,150,21,15.0316,0.7157904761904762,0.7037,0.9633,0.9687,6.4172,0.3055809523809524,0.2882,0.5517,0.5553,21,8.6144,0.4102095238095238,0.3934,0.4916,0.521,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,31,0,1,0,0,0,0.0,0,0,118,62,56,640,152,11,7.5705,0.6882272727272727,0.6914,0.9728,0.9728,3.2782999999999998,0.2980272727272727,0.2633,0.5627,0.5627,11,4.2922,0.39020000000000005,0.4064,0.4281,0.4281,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,2,0,27,0,2,0,0,0,0.0,0,0,110,55,55,638,162,24,13.5891,0.5662125,0.51115,0.8951,0.944,4.6273,0.19280416666666667,0.13615,0.4927,0.5346,24,8.9618,0.37340833333333334,0.3719,0.4094,0.4132,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,20,1,1,16,5,0,0,0,0,0.0,0,0,100,44,56,654,155,39,22.1058,0.5668153846153846,0.5595,0.9205,1.0877,7.123,0.18264102564102563,0.1697,0.5059,0.5507,39,14.9828,0.384174358974359,0.3908,0.4632,0.537,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,1,0,25,0,1,1,1,0,0.0,0,0,114,51,63,742,128,57,26.1299,0.458419298245614,0.4038,0.8596,1.0214,7.3645,0.1292017543859649,0.0882,0.4165,0.5665,57,18.7654,0.32921754385964913,0.3157,0.4431,0.4549,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,2,1,1,0,0.0,0,0,110,47,63,704,169,68,32.5873,0.479225,0.40775,0.8582,0.9846,9.4073,0.13834264705882351,0.09035,0.4134,0.5534,68,23.18,0.34088235294117647,0.3179,0.4312,0.4679,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,0,3,12,18,3,1,1,0,0.0,0,0,134,61,73,674,176,32,15.9774,0.49929375,0.40705,0.8865,0.9313,5.0822,0.15881875,0.08975,0.4747,0.525,32,10.8952,0.340475,0.3149,0.4393,0.448,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,32,1,2,3,1,1,5.0,1,0,136,67,69,703,145,30,17.9021,0.5967366666666667,0.5239499999999999,0.9275,0.9398,6.3523,0.2117433333333333,0.13375,0.4865,0.5009,30,11.5498,0.3849933333333333,0.37805,0.4447,0.4784,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,2,14,5,4,0,0,0,0.0,0,0,104,40,64,699,180,75,36.3856,0.4851413333333333,0.4121,0.8651,0.9442,10.5587,0.14078266666666667,0.0943,0.443,0.5131,75,25.826900000000002,0.3443586666666667,0.3211,0.4217,0.4311,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,0,1,21,2,5,0,0,0,0.0,0,0,113,47,66,710,160,64,31.9646,0.499446875,0.41785,0.9013,1.0235,9.6285,0.1504453125,0.10305,0.4581,0.5613,64,22.336100000000002,0.34900156250000003,0.31920000000000004,0.4382,0.4622,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,38,3,0,39,0,1,0,0,0,0.0,0,0,145,77,68,680,159,11,7.0123,0.6374818181818181,0.5369,0.9899,0.9899,2.7092,0.2462909090909091,0.1791,0.5728,0.5728,11,4.3031,0.3911909090909091,0.3946,0.4662,0.4662,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,0,1,21,5,0,0,0,0,0.0,0,0,128,55,73,685,170,50,29.1459,0.582918,0.58885,0.8356,0.9261,9.7733,0.19546600000000003,0.16775,0.4313,0.5127,50,19.3726,0.38745199999999996,0.40349999999999997,0.4434,0.4599,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,24,3,3,5,2,1,5.0,1,0,116,54,62,549,124,12,7.7752,0.6479333333333334,0.61975,0.8924,0.8924,3.1649,0.26374166666666665,0.2875,0.4883,0.4883,12,4.6103,0.38419166666666665,0.38549999999999995,0.5226,0.5226,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,0,1,15,6,1,0,0,0,0.0,0,0,97,43,54,562,129,26,14.4632,0.5562769230769231,0.53655,0.7001,0.8726,5.0889,0.19572692307692308,0.16645,0.3222,0.4763,26,9.3743,0.36055,0.36705,0.3928,0.3963,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,0,1,18,3,2,1,1,0,0.0,0,0,94,44,50,573,121,26,15.2098,0.5849923076923077,0.5791,0.8422,0.9157,5.572,0.2143076923076923,0.20635,0.3757,0.463,26,9.6378,0.3706846153846154,0.3748,0.4527,0.4665,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,1,0,15,0,4,0,0,0,0.0,0,0,85,31,54,583,120,49,25.6737,0.5239530612244898,0.481,0.8668,0.9773,8.1898,0.1671387755102041,0.1354,0.4672,0.4942,49,17.4839,0.3568142857142857,0.3509,0.3996,0.5204,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,1,22,6,1,0,0,0,0.0,0,0,114,55,59,548,127,11,7.0571,0.6415545454545455,0.609,0.9163,0.9163,2.9816000000000003,0.2710545454545455,0.2399,0.5214,0.5214,11,4.0755,0.3705,0.3803,0.3993,0.3993,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,0,0,11,0,1,0,0,0,0.0,0,0,77,23,54,601,111,63,31.0229,0.4924269841269841,0.4805,0.6367,0.9272,9.5382,0.1514,0.1389,0.2669,0.4796,63,21.4847,0.3410269841269841,0.344,0.3963,0.4476,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,2,1,18,4,1,0,0,0,0.0,0,0,99,45,54,541,149,24,11.7843,0.4910125,0.45815,0.7636,0.7982,3.8793,0.16163750000000002,0.1205,0.3929,0.4178,24,7.905,0.32937500000000003,0.33375,0.3994,0.417,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,3,0,26,0,2,0,0,0,0.0,0,0,107,52,55,561,121,14,8.1656,0.5832571428571428,0.4871,1.0136,1.0136,3.1829,0.22735,0.14085,0.6057,0.6057,14,4.9827,0.35590714285714287,0.35185,0.4274,0.4274,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,105,55,50,532,134,8,5.1766,0.647075,0.59345,0.9445,0.9445,2.0994,0.262425,0.19824999999999998,0.5934,0.5934,8,3.0772,0.38465,0.37955,0.436,0.436,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,22,4,3,0,0,0,0.0,0,0,95,53,42,520,156,11,7.0166,0.6378727272727273,0.6359,0.8262,0.8262,2.9699999999999998,0.26999999999999996,0.204,0.4743,0.4743,11,4.0466,0.36787272727272724,0.3533,0.4319,0.4319,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,8,1,1,0,0,0,0.0,0,0,71,19,52,580,119,66,38.0608,0.5766787878787879,0.58035,0.7439,0.8224,11.7752,0.17841212121212122,0.17065,0.3541,0.458,66,26.2856,0.39826666666666666,0.4017,0.4642,0.4884,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,0,25,0,1,0,0,0,0.0,0,0,102,51,51,520,148,20,12.1749,0.608745,0.5299499999999999,0.8415,0.9964,4.8035,0.24017499999999997,0.14305,0.4983,0.6588,20,7.3713999999999995,0.36856999999999995,0.3447,0.4651,0.4677,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,84,26,58,559,128,56,34.3276,0.6129928571428571,0.6156,0.8013,0.9286,11.2743,0.20132678571428572,0.1896,0.4418,0.5083,56,23.0533,0.4116660714285714,0.4143,0.473,0.478,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,1,1,15,4,0,1,1,0,0.0,0,0,90,38,52,542,138,31,16.0927,0.5191193548387097,0.4816,0.7657,0.8526,5.0225,0.16201612903225807,0.1297,0.4074,0.4393,31,11.0702,0.3571032258064516,0.3502,0.4153,0.4452,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,2,0,0,0,0.0,0,0,112,53,59,551,107,10,6.8464,0.68464,0.7644500000000001,0.856,0.856,3.049,0.3049,0.37005,0.4624,0.4624,10,3.7974,0.37974,0.37465,0.4493,0.4493,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,26,0,3,12,15,3,0,0,0,0.0,0,0,112,53,59,518,141,10,7.5001,0.75001,0.7909999999999999,0.8949,0.8949,3.6105,0.36105,0.4344,0.4705,0.4705,10,3.8896,0.38896000000000003,0.37424999999999997,0.4813,0.4813,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,0,27,0,1,3,1,1,5.0,1,0,123,56,67,649,133,21,9.9683,0.47468095238095237,0.457,0.8267,0.8601,3.8685,0.18421428571428572,0.1012,0.4779,0.4966,21,6.0998,0.29046666666666665,0.3309,0.3779,0.4072,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,0,2,22,8,1,0,0,0,0.0,0,0,126,59,67,654,124,12,7.1499,0.5958249999999999,0.61745,0.8508,0.8508,3.0443,0.25369166666666665,0.2213,0.487,0.487,12,4.1056,0.34213333333333334,0.35465,0.4172,0.4172,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,1,1,1,0,0.0,0,0,97,39,58,651,156,46,19.2229,0.4178891304347826,0.46795,0.7695,0.876,6.0116,0.13068695652173912,0.11365,0.4228,0.5033,46,13.2113,0.2872021739130435,0.33795,0.3811,0.3929,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,1,1,29,1,4,7,7,0,0.0,0,0,124,59,65,616,166,10,6.6117,0.66117,0.6992,0.8312,0.8312,3.1852,0.31852,0.309,0.4885,0.4885,10,3.4265,0.34265,0.34945,0.4244,0.4244,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,1,0,22,1,3,0,0,0,0.0,0,0,105,47,58,632,167,33,16.0272,0.4856727272727273,0.4716,0.8311,0.8333,5.3383,0.16176666666666667,0.1175,0.4594,0.4768,33,10.6889,0.32390606060606064,0.3558,0.3816,0.3968,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,31,0,1,3,1,1,5.0,1,0,129,62,67,625,151,11,6.6315,0.6028636363636364,0.5421,0.8131,0.8131,2.9034,0.26394545454545454,0.1977,0.4635,0.4635,11,3.7281,0.33891818181818184,0.3526,0.4276,0.4276,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,24,2,1,1,1,0,0.0,0,0,110,54,56,649,146,24,14.4565,0.6023541666666666,0.5754,0.8501,0.8775,5.3846,0.22435833333333333,0.17404999999999998,0.4631,0.5235,24,9.0719,0.3779958333333333,0.38439999999999996,0.4204,0.4318,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,0,1,13,5,1,0,0,0,0.0,0,0,92,37,55,644,169,49,20.8413,0.4253326530612245,0.4696,0.7114,0.8741,6.4418,0.13146530612244897,0.1129,0.3398,0.5056,49,14.3995,0.29386734693877553,0.3443,0.382,0.399,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,43,3,0,43,1,2,0,0,0,0.0,0,0,157,87,70,784,176,12,7.4556,0.6213,0.5697000000000001,0.8482,0.8482,2.9808,0.24839999999999998,0.16135,0.4936,0.4936,12,4.4748,0.3729,0.3768,0.4603,0.4603,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,42,0,1,22,21,4,3,3,0,0.0,0,0,152,86,66,774,191,12,8.4254,0.7021166666666666,0.6820999999999999,0.8241,0.8241,3.7677,0.313975,0.30245,0.4848,0.4848,12,4.6577,0.38814166666666666,0.38644999999999996,0.4474,0.4474,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,120,49,71,828,170,82,44.5993,0.5438939024390244,0.5209,0.8045,0.9653,13.9642,0.1702951219512195,0.1466,0.3962,0.465,82,30.6351,0.37359878048780487,0.3805,0.4498,0.5403,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,17,7,1,0,0,0,0.0,0,0,118,50,68,797,202,77,41.7968,0.5428155844155844,0.5087,0.7835,0.9981,13.6932,0.17783376623376623,0.1329,0.4525,0.5474,77,28.1036,0.3649818181818182,0.3687,0.4471,0.506,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,41,0,2,37,5,4,5,2,2,10.0,1,0,163,86,77,783,171,13,9.6676,0.7436615384615385,0.7904,0.9046,0.9046,4.5912,0.35316923076923074,0.3872,0.4744,0.4744,13,5.0764000000000005,0.39049230769230775,0.4113,0.5057,0.5057,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,35,0,2,25,11,2,1,1,0,0.0,0,0,143,74,69,785,189,34,17.844,0.5248235294117647,0.4648,0.8162,0.9724,6.3644,0.18718823529411766,0.1366,0.4782,0.5372,34,11.4796,0.33763529411764703,0.31565,0.4451,0.4621,completed
