trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,114.71835579024577,114.71835579024577,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,18);(6,15);(10,16)",667,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,62.95532797830238,62.95532797830238,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(2,13);(18,11);(7,12)",340,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,167.9787525661039,167.9787525661039,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,18);(10,3);(9,11)",1060,1,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.97140240052217,45.97140240052217,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,12);(0,14);(3,2)",258,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,61.66526433818526,61.66526433818526,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,9);(4,0);(6,11)",354,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,84.47128046237528,84.47128046237528,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,15);(14,6);(18,12)",477,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,88.60073588515623,88.60073588515623,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,14);(7,8);(8,3)",515,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,63.991051992200184,63.991051992200184,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,12);(18,13);(17,3)",359,0,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,49.860794394684746,49.860794394684746,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,13);(7,14);(12,1)",263,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,87.34155713404843,87.34155713404843,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,17);(14,10);(2,10)",534,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,70.41219226010803,70.41219226010803,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(11,13);(16,0);(11,14)",398,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,38.862879319428366,38.862879319428366,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(2,11);(4,8);(17,14)",203,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,63.620276897958924,63.620276897958924,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,0);(6,5);(2,1)",348,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,59.68516072327688,59.68516072327688,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,12);(6,14);(16,17)",324,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,72.54944291230694,72.54944291230694,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(3,14);(18,4);(14,7)",423,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,67.76296149955063,67.76296149955063,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,10);(5,12);(7,4)",391,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.12664272841292,67.12664272841292,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,0);(14,6);(5,6)",358,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,51.40629604691654,51.40629604691654,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,0);(9,2);(18,14)",283,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,54.491504028752736,54.491504028752736,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,9);(2,9);(12,0)",308,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,1092.7274897087145,1092.7274897087145,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(1,3);(14,1);(5,1)",5824,15,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,75.57714616499985,75.57714616499985,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,13);(15,3);(16,8)",444,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,74.0769702876873,74.0769702876873,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,12);(18,14);(6,5)",401,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,67.91978524205562,67.91978524205562,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(12,4);(10,3)",378,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,185.80079817340075,185.80079817340075,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,1);(18,10);(6,0)",1030,2,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,94.89375436583386,94.89375436583386,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,18);(2,4);(3,13)",597,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,78.20781676302454,78.20781676302454,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,2);(15,17);(16,13)",435,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.27481161761264,42.27481161761264,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,18);(8,5);(5,3)",233,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,63.32665227800622,63.32665227800622,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,15);(12,9);(14,13)",353,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,185.4632771542145,185.4632771542145,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(6,2);(16,18);(16,5)",1176,2,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,71.72063468212643,71.72063468212643,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(10,9);(9,14);(18,0)",427,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,62.67413151132815,62.67413151132815,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,3);(17,13);(18,1)",339,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,52.34875341335487,52.34875341335487,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(14,7);(8,4);(18,11)",285,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,77.59399092215777,77.59399092215777,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,17);(17,7);(14,15)",428,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,79.59161867863787,79.59161867863787,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,3);(14,5);(6,12)",469,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,60.83407311899481,60.83407311899481,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,14);(7,11);(10,12)",335,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,59.033672018659196,59.033672018659196,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,5);(9,11);(5,1)",315,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,63.969931735121946,63.969931735121946,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,16);(15,8);(7,10)",364,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,54.005768239650216,54.005768239650216,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,16);(4,5);(10,5)",285,0,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,201.37130249351299,201.37130249351299,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,16);(17,1);(15,0)",1239,1,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,88.90380082322481,88.90380082322481,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,1);(15,4);(15,2)",498,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,52.91794123348289,52.91794123348289,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,6);(4,16);(11,6)",300,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,56.606634150295015,56.606634150295015,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,15);(12,5);(9,1)",311,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.143824658499945,56.143824658499945,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,8);(9,4);(8,10)",316,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,71.14530369437472,71.14530369437472,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,0);(7,9);(10,5)",429,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.99618214330191,64.99618214330191,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,16);(9,3);(12,6)",379,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.222204997818736,56.222204997818736,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,14);(15,0);(1,13)",307,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,71.09060276435329,71.09060276435329,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,12);(17,4);(5,2)",397,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,78.4975574496333,78.4975574496333,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,8);(13,15);(12,9)",444,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.93631662690854,56.93631662690854,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,4);(12,13);(15,14)",325,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,65.88167756565095,65.88167756565095,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(15,13);(16,0);(13,14)",353,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,49.91852759938705,49.91852759938705,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,5);(12,1);(15,4)",252,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,120.05232140516392,120.05232140516392,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,7);(6,14);(6,11)",766,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,84.50307097844573,84.50307097844573,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,18);(3,6);(13,3)",512,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,48.81424508788571,48.81424508788571,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,5);(6,7);(11,11)",263,0,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,191.5030167067527,191.5030167067527,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,16);(16,15);(14,10)",1067,1,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,95.3962868253543,95.3962868253543,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,15);(17,14);(14,16)",550,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,50.486645357653764,50.486645357653764,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,11);(16,9);(14,8)",261,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,78.7483875616763,78.7483875616763,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,18);(16,9);(6,5)",436,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,46.60269458939676,46.60269458939676,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(3,14);(15,12);(12,9)",253,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,87.62944965582389,87.62944965582389,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,11);(11,18);(5,3)",549,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,89.59882118453883,89.59882118453883,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(4,2);(9,17);(12,18)",501,0,known_visit_core_500,10,4,8
