trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
269,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,3,3,27,14,0,0,0,0,123,81,42,245,71,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,2,0,0,0,109,72,37,246,84,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,2,1,34,4,2,0,0,0,102,76,26,238,99,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,1,2,26,11,1,0,0,0,106,74,32,242,92,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,0,0,0,23,20,3,247,62,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,2,4,18,17,0,0,0,0,96,71,25,190,47,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,6,0,37,2,1,0,0,0,114,78,36,159,60,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,2,2,34,7,1,0,0,0,100,81,19,173,59,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,110,58,52,233,75,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,47,30,17,257,113,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,69,2,4,42,28,0,5,5,0,173,139,34,175,70,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,1,26,5,0,1,1,0,88,65,23,250,79,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,3,1,32,4,0,0,0,1,106,72,34,310,129,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,51,4,3,38,14,0,1,1,0,123,105,18,301,121,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,3,2,33,6,0,121,2,0,238,78,160,234,73,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,0,2,1,1,78,57,21,339,127,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,57,4,3,39,19,0,0,0,0,172,115,57,245,89,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,1,0,0,0,106,75,31,300,99,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,51,0,3,45,7,3,0,0,0,124,104,20,289,93,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,2,1,29,5,4,27,1,0,104,70,34,289,113,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,6,2,38,6,0,2,2,0,145,87,58,200,76,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,1,1,1,0,62,44,18,268,91,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,0,6,22,14,2,3,3,0,108,74,34,218,95,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,1,3,28,11,3,5,5,0,106,78,28,222,92,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,88,65,23,158,43,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,29,4,1,0,0,0,89,65,24,144,55,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,40,18,22,186,63,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,1,2,16,4,0,0,0,0,72,42,30,163,54,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,3,1,32,1,2,0,0,0,88,66,22,179,56,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,1,23,2,0,5,1,0,84,52,32,175,62,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,2,19,9,1,1,1,0,81,58,23,191,51,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,1,3,13,9,0,0,0,0,70,45,25,180,72,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,5,1,34,4,0,0,0,0,121,75,46,194,53,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,2,25,13,1,0,0,0,91,75,16,207,69,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,0,2,11,6,0,0,0,0,59,34,25,236,72,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,2,1,27,11,0,0,0,0,97,75,22,207,63,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,3,2,38,6,1,0,0,0,130,87,43,204,75,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,0,0,0,0,118,74,44,187,103,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,0,3,27,11,4,0,0,0,107,77,30,229,73,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,3,1,16,2,0,0,0,0,54,37,17,263,92,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,3,28,10,1,1,1,0,108,76,32,205,68,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,7,0,37,1,0,1,1,0,111,76,35,208,63,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,3,19,4,0,5,1,0,70,49,21,217,94,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,2,20,8,1,4,3,0,93,59,34,211,78,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,108,65,43,142,52,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,0,4,4,0,85,63,22,156,61,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,32,17,15,192,77,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,46,1,0,77,19,58,167,57,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,0,0,0,0,49,44,5,219,61,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,2,2,35,4,1,0,0,0,110,77,33,171,47,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,6,0,33,5,1,4,4,0,105,78,27,168,56,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,0,3,3,0,65,49,16,209,54,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,49,3,2,41,9,1,2,2,0,138,99,39,205,53,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,2,3,31,8,0,2,2,0,92,81,11,234,69,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,4,0,34,2,1,0,0,0,104,72,32,230,62,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,1,1,13,7,1,0,0,0,62,41,21,255,79,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,48,4,0,46,3,0,0,0,0,146,97,49,234,99,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,21,6,3,0,0,0,82,55,27,308,89,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,42,0,3,32,11,1,3,1,0,143,87,56,247,87,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,2,24,11,1,22,2,0,108,73,35,267,102,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,89,63,26,139,56,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,33,1,0,75,26,49,152,56,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,28,8,20,192,64,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,0,0,0,0,92,63,29,135,56,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,2,3,35,5,0,0,0,0,143,80,63,202,80,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,45,6,1,41,5,1,0,0,0,117,92,25,223,85,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,0,3,20,10,2,0,0,0,82,62,20,256,86,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,4,3,2,0,83,61,22,249,92,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,30,1,0,64,29,35,199,80,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,53,30,23,221,69,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,2,3,20,17,1,3,2,0,104,75,29,176,64,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,5,0,37,1,0,2,2,0,123,77,46,166,55,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,5,1,29,5,0,0,0,0,120,67,53,160,67,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,1,0,0,0,53,37,16,213,80,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,2,28,3,1,0,0,0,102,62,40,185,60,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,1,2,15,3,0,0,0,0,72,37,35,190,84,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,4,2,32,5,0,2,1,0,121,75,46,178,60,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,2,1,0,67,46,21,218,73,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,0,2,26,6,2,0,0,0,79,64,15,206,73,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,3,1,32,3,1,8,1,0,92,70,22,190,77,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,58,7,2,52,7,0,2,2,0,179,117,62,170,69,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,2,0,0,0,57,37,20,259,101,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,2,1,35,2,0,0,0,0,103,75,28,226,90,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,18,11,0,0,0,0,80,59,21,240,98,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,82,53,29,144,77,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,0,2,10,4,2,21,1,0,76,29,47,164,63,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,78,51,27,163,61,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,67,32,35,169,66,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,5,0,31,2,0,0,0,0,102,65,37,137,44,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,54,43,11,176,52,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,0,1,1,0,61,48,13,163,58,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,1,0,0,0,66,50,16,161,55,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,64,50,14,199,75,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,3,2,41,2,0,0,0,0,132,85,47,157,50,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,1,39,1,0,76,37,39,202,61,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,1,1,0,67,43,24,202,69,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,2,0,39,0,0,1,1,0,115,77,38,163,72,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,70,42,28,206,74,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,2,0,0,0,67,47,20,209,73,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,2,2,28,10,1,0,0,0,98,75,23,200,51,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,1,15,5,0,70,2,0,110,42,68,224,83,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,0,2,12,6,3,2,2,0,59,37,22,265,93,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,58,5,3,55,4,2,2,2,0,161,117,44,187,70,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,2,27,6,0,0,0,0,88,68,20,236,93,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,0,3,9,18,0,0,0,0,62,54,8,228,95,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,5,0,43,1,0,1,1,0,128,87,41,188,69,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,41,3,1,33,9,1,6,6,0,100,87,13,214,70,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,2,3,29,7,0,0,0,0,95,73,22,222,67,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,128,79,49,136,59,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,1,0,0,0,38,21,17,216,68,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,0,27,1,0,97,49,48,162,63,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,60,40,20,185,78,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,6,1,31,3,0,3,1,0,113,69,44,235,86,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,49,2,3,40,10,3,3,1,0,147,100,47,207,79,known_visit_core_500,10,4,8
