trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
386,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,74,36,38,154,6,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,63,33,30,270,7,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,78,40,38,253,9,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,1,23,5,1,0,0,0,106,55,51,228,7,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,94,41,53,232,14,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,27,1,0,0,0,0,109,55,54,263,17,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,1,0,27,1,2,0,0,0,99,55,44,280,9,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,1,0,0,0,93,53,40,281,14,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,88,26,62,293,7,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,6,0,19,2,0,0,0,0,85,41,44,243,9,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,84,34,50,236,16,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,84,36,48,247,5,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,84,34,50,239,13,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,30,3,1,1,1,0,99,67,32,196,11,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,57,40,17,243,5,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,77,56,21,221,7,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,73,28,45,225,7,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,73,47,26,172,10,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,16,2,2,1,1,0,76,37,39,169,9,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,39,6,33,209,6,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,67,39,28,178,9,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,0,0,0,79,43,36,195,10,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,63,43,20,214,8,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,65,42,23,214,5,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,2,0,0,0,78,40,38,198,8,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,38,18,20,159,11,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,69,40,29,134,5,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,40,20,20,162,6,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,62,43,19,140,7,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,77,37,40,217,11,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,4,1,14,3,1,0,0,0,75,34,41,216,13,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,80,35,45,212,12,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,73,35,38,224,7,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,1,1,0,81,44,37,255,8,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,83,43,40,253,7,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,87,42,45,246,10,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,93,42,51,242,8,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,70,42,28,232,10,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,2,0,0,0,76,24,52,229,7,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,76,47,29,232,5,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,91,46,45,215,7,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,46,10,36,191,10,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,82,47,35,161,4,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,67,47,20,176,5,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,1,1,0,53,33,20,192,2,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,77,42,35,227,10,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,2,1,16,9,0,0,0,0,91,50,41,217,7,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,64,42,22,238,12,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,0,0,0,0,83,42,41,222,9,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,60,32,28,191,6,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,1,0,0,0,59,32,27,191,7,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,65,41,24,184,9,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,74,39,35,179,4,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,89,37,52,175,9,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,65,41,24,200,9,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,66,38,28,198,9,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,54,23,31,209,10,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,0,1,1,0,82,62,20,228,8,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,76,54,22,232,10,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,76,47,29,232,10,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,85,63,22,226,8,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,61,34,27,178,7,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,62,38,24,180,4,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,61,41,20,179,7,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,63,38,25,181,2,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,97,38,59,264,8,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,0,0,0,90,26,64,268,11,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,88,51,37,263,19,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,95,53,42,263,12,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,70,39,31,164,7,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,53,28,25,180,7,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,59,36,23,176,5,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,59,37,22,177,4,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,74,39,35,182,9,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,70,39,31,190,5,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,79,36,43,181,4,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,3,0,7,0,2,0,0,0,43,14,29,214,7,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,73,37,36,208,7,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,66,28,38,212,10,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,74,37,37,206,9,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,76,36,40,201,12,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,71,38,33,224,13,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,79,39,40,225,5,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,3,0,0,0,76,32,44,221,11,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,83,34,49,217,8,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,53,30,23,192,3,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,58,35,23,181,10,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,71,35,36,176,1,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,67,35,32,174,7,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,47,37,10,172,10,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,52,26,26,172,5,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,54,26,28,166,9,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,76,37,39,142,10,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,86,49,37,209,6,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,1,0,76,45,31,214,10,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,77,47,30,213,10,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,62,42,20,231,7,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,205,8,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,70,41,29,197,6,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,79,40,39,187,7,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,64,41,23,199,10,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,2,0,25,2,0,0,0,0,85,54,31,263,8,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,79,46,33,270,7,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,24,3,2,3,3,0,106,56,50,240,11,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,87,53,34,259,10,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,67,40,27,244,9,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,81,40,41,228,11,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,83,43,40,229,9,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,90,41,49,220,10,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,68,45,23,204,11,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,0,0,0,0,76,42,34,198,9,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,3,1,0,71,40,31,204,8,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,69,45,24,204,11,known_visit_core_500,10,4,8
