trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,2,0,24,2,1,0,0,0,0.0,0,0,64,52,12,277,0,105,136.9603,1.3043838095238094,1.2328,1.8015,3.7768,83.8717,0.7987780952380953,0.7364,1.3181,2.2984,103,53.0886,0.5154233009708737,0.5012,0.7027,0.746,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,315,0,155,220.961,1.4255548387096775,1.3348,1.9968,3.6611,136.4429,0.8802767741935484,0.7886,1.3334,2.2538,154,84.5181,0.5488188311688312,0.5515,0.6762,0.7422,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,22,14,8,319,0,168,251.0184,1.494157142857143,1.3366500000000001,2.099,3.7724,155.6328,0.9263857142857143,0.7862,1.4248,2.2398,171,95.3856,0.5578105263157894,0.5563,0.695,0.8269,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,331,0,180,278.2242,1.54569,1.3672499999999999,2.3533,3.7852,175.0873,0.9727072222222222,0.8042,1.6533,2.3254,181,103.1369,0.5698171270718232,0.5628,0.7219,0.8372,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,303,0,135,182.0055,1.3481888888888889,1.2778,1.8248,3.7801,111.1535,0.8233592592592592,0.7717,1.2492,2.3339,134,70.852,0.5287462686567165,0.5105999999999999,0.6905,0.8133,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,55,2,1,50,6,0,0,0,0,0.0,0,0,114,111,3,228,0,10,14.6482,1.46482,1.2454,3.6024,3.6024,12.7577,1.27577,1.20295,2.2139,2.2139,3,1.8905,0.6301666666666667,0.6833,0.7052,0.7052,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,14,1,0,15,0,0,0,0,0,0.0,0,0,37,31,6,304,0,143,202.0436,1.4128923076923077,1.2966,2.2899,3.632,123.552,0.8640000000000001,0.7768,1.6142,2.2248,145,78.4916,0.5413213793103449,0.5291,0.6941,0.7182,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,326,0,178,275.9505,1.5502837078651683,1.3601,2.4516,3.696,172.7906,0.9707337078651687,0.8029999999999999,1.7118,2.286,180,103.1599,0.5731105555555556,0.5681,0.711,0.8075,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,271,0,84,120.2898,1.4320214285714286,1.4335499999999999,1.7669,3.074,74.2079,0.8834273809523809,0.8525,1.2443,1.9294,81,46.0819,0.5689123456790123,0.5971,0.6689,0.7177,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,289,0,111,175.8975,1.5846621621621622,1.5531,2.2196,3.0633,108.999,0.9819729729729729,0.931,1.4777,1.9231,112,66.8985,0.5973080357142857,0.6046,0.7345,0.8353,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,2,0,25,0,1,0,0,0,0.0,0,0,57,50,7,260,0,73,106.6411,1.4608369863013697,1.4367,2.0954,3.1637,65.408,0.896,0.8484,1.6074,2.0179,73,41.2331,0.5648369863013699,0.5899,0.6887,0.804,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,309,0,145,245.0078,1.6897089655172415,1.6455,2.3665,3.1339,156.9864,1.082664827586207,1.0343,1.6385,2.002,146,88.0214,0.602886301369863,0.60765,0.7319,0.8489,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,306,0,142,242.0126,1.7043140845070421,1.64645,2.4214,3.2339,155.1359,1.092506338028169,1.0262,1.6725,2.0487,144,86.8767,0.6033104166666666,0.6100000000000001,0.7376,0.8596,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,309,0,145,245.749,1.6948206896551723,1.6522,2.3836,3.111,157.80610000000001,1.0883179310344828,1.0451,1.6465,1.9796,146,87.9429,0.6023486301369863,0.6077,0.7462,0.8448,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,310,0,145,246.1513,1.697595172413793,1.6394,2.3766,3.0855,158.0258,1.089833103448276,1.0217,1.6395,1.9466,146,88.1255,0.6035993150684932,0.61215,0.7371,0.8274,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,257,0,60,82.5449,1.3757483333333334,1.42375,1.6807,3.2249,50.243900000000004,0.8373983333333334,0.8285,1.2975,2.0127,58,32.301,0.5569137931034484,0.59375,0.6758,0.7406,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,43,2,0,44,0,0,1,1,0,0.0,0,0,93,88,5,225,0,9,13.6742,1.5193555555555556,1.324,3.1701,3.1701,10.687,1.1874444444444443,1.1037,2.0214,2.0214,5,2.9872,0.59744,0.5775,0.6333,0.6333,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,1,0,31,0,1,0,0,0,0.0,0,0,66,61,5,206,0,8,13.2875,1.6609375,1.4306999999999999,3.6147,3.6147,9.5747,1.1968375,1.0862500000000002,2.2285,2.2285,6,3.7128,0.6188,0.5983499999999999,0.6975,0.6975,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,59,50,9,212,0,25,40.1254,1.605016,1.4182,3.6193,3.6749,25.6242,1.0249679999999999,0.9287,2.2196,2.3781,25,14.5012,0.580048,0.5806,0.6974,0.7023,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,5,0,0,6,0,0,0,0,0,0.0,0,0,16,12,4,255,0,87,136.6927,1.571180459770115,1.5352,2.0826,3.6511,86.2247,0.9910885057471264,0.9467,1.3734,2.2506,88,50.467999999999996,0.5735,0.58195,0.7127,0.7321,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,259,0,97,159.1069,1.6402773195876288,1.5726,2.2082,3.6697,100.7957,1.0391309278350516,0.9703,1.5186,2.2679,99,58.3112,0.5890020202020202,0.5931,0.7186,0.7738,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,257,0,89,140.5056,1.578714606741573,1.5398,2.078,3.6081,88.2539,0.9916168539325843,0.9583,1.3662,2.1995,90,52.2517,0.5805744444444444,0.57985,0.7098,0.7313,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,1,0,4,0,1,0,0,0,0.0,0,0,14,8,6,257,0,92,146.7299,1.5948902173913042,1.55255,2.0707,3.6414,92.5988,1.0065086956521738,0.9567,1.3591,2.2589,94,54.1311,0.5758627659574469,0.5867,0.7116,0.75,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,255,0,87,137.6255,1.5819022988505747,1.5252,2.083,3.6769,86.381,0.9928850574712643,0.944,1.3616,2.2497,88,51.2445,0.5823238636363637,0.58975,0.7163,0.7352,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,2,0,29,0,0,1,1,0,0.0,0,0,68,59,9,203,0,11,18.8902,1.7172909090909092,1.3954,3.5572,3.5572,12.691600000000001,1.1537818181818182,1.0239,2.2017,2.2017,11,6.1986,0.5635090909090908,0.5639,0.7175,0.7175,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,264,0,99,161.56119999999999,1.631931313131313,1.5707,2.2329,3.6454,103.1316,1.0417333333333334,0.9624,1.577,2.2432,100,58.4296,0.584296,0.5869500000000001,0.7083,0.7531,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,0,0,0,0,0.0,0,0,80,75,5,289,0,9,13.826799999999999,1.536311111111111,1.3617,3.3301,3.3301,11.274899999999999,1.2527666666666666,1.3073,2.0339,2.0339,4,2.5519,0.637975,0.63785,0.6502,0.6502,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,356,0,115,221.1104,1.9226991304347827,2.1151,2.4664,3.3141,147.6303,1.2837417391304349,1.4299,1.7309,2.0321,116,73.4801,0.6334491379310344,0.66785,0.7713,0.82,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,1,0,31,0,1,0,0,0,0.0,0,0,72,62,10,296,0,31,42.5039,1.3710935483870967,1.1681,3.4618,3.4758,27.9694,0.9022387096774194,0.7033,2.1253,2.1717,29,14.5345,0.5011896551724138,0.4908,0.6622,0.6922,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,2,0,32,0,0,0,0,0,0.0,0,0,68,64,4,300,0,25,34.1124,1.364496,1.2517,1.8481,3.5746,22.1931,0.8877240000000001,0.7308,1.4502,2.1922,23,11.9193,0.5182304347826087,0.4968,0.6873,0.6951,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,358,0,119,230.107,1.933672268907563,2.1302,2.5282,3.5524,153.2577,1.2878798319327731,1.4372,1.7455,2.1695,120,76.8493,0.6404108333333334,0.6652,0.7719,0.9241,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,356,0,120,233.5483,1.9462358333333334,2.13605,2.5611,3.603,156.084,1.3007,1.4416,1.8222,2.2372,122,77.4643,0.6349532786885246,0.6620999999999999,0.7492,0.8358,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,18,2,0,19,0,1,0,0,0,0.0,0,0,47,39,8,321,0,66,109.5702,1.6601545454545454,1.687,2.3355,3.6254,70.1745,1.06325,1.0878999999999999,1.6786,2.2573,68,39.3957,0.5793485294117646,0.6033999999999999,0.6978,0.7158,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,356,0,120,232.9889,1.9415741666666666,2.1283,2.5127,3.5275,155.7042,1.2975349999999999,1.4344000000000001,1.7927,2.1554,122,77.2847,0.6334811475409836,0.6611499999999999,0.7374,0.8361,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,312,0,46,67.9102,1.476308695652174,1.4662,2.36,3.4385,42.8763,0.9320934782608695,0.9173,1.7063,2.0834,46,25.0339,0.5442152173913043,0.58465,0.6768,0.714,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,40,4,0,40,1,0,0,0,0,0.0,0,0,86,81,5,214,0,9,12.4543,1.383811111111111,1.2484,2.6875,2.6875,10.3938,1.1548666666666667,1.1249,1.7612,1.7612,4,2.0605,0.515125,0.55775,0.573,0.573,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,288,0,126,204.9012,1.6261999999999999,1.5905,2.1169,3.3574,130.2681,1.0338738095238096,1.0093,1.3872,2.0745,127,74.6331,0.5876622047244094,0.5761,0.6974,0.8164,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,292,0,133,220.893,1.6608496240601505,1.6176,2.0652,3.4098,141.513,1.0640075187969926,1.026,1.4841,2.1103,134,79.38,0.5923880597014926,0.5771,0.7009,0.8438,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,23,16,7,276,0,115,186.3262,1.6202278260869565,1.5618,2.0509,3.3815,117.2969,1.0199730434782608,0.996,1.3751,2.0842,117,69.0293,0.5899940170940171,0.5737,0.6957,0.8609,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,289,0,130,213.1163,1.6393561538461539,1.619,2.082,3.4458,135.664,1.0435692307692306,1.0258,1.4148,2.1079,131,77.4523,0.5912389312977099,0.5727,0.7065,0.8092,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,283,0,124,202.6262,1.6340822580645162,1.58515,2.0588,3.462,128.5069,1.0363459677419355,1.00465,1.4733,2.1239,125,74.1193,0.5929544,0.5752,0.712,0.8311,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,28,2,0,29,0,1,0,0,0,0.0,0,0,69,58,11,230,0,44,62.2059,1.4137704545454546,1.3751,2.1015,3.4315,37.9331,0.8621159090909092,0.8024,1.4123,2.0766,43,24.2728,0.5644837209302326,0.5723,0.6528,0.7021,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,1,0,31,0,0,0,0,0,0.0,0,0,68,62,6,231,0,40,56.0567,1.4014175,1.3652,2.3857,3.3242,33.7403,0.8435075,0.79935,1.2498,2.0427,41,22.3164,0.5443024390243902,0.5694,0.6322,0.6799,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,289,0,130,212.5218,1.6347830769230771,1.6081,2.1073,3.4877,134.8831,1.0375623076923077,1.0091,1.4183,2.1014,131,77.6387,0.5926618320610687,0.5752,0.7069,0.8796,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,48,40,8,326,0,110,163.1052,1.4827745454545453,1.4117000000000002,2.0449,3.1703,100.4541,0.9132190909090909,0.85605,1.31,1.9748,109,62.6511,0.5747807339449541,0.5652,0.6568,0.8114,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,359,0,161,263.1311,1.6343546583850932,1.4662,2.1611,3.1668,167.2392,1.038752795031056,0.9002,1.4717,1.9825,163,95.8919,0.5882938650306749,0.5724,0.7306,0.8078,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,64,60,4,310,0,76,106.1216,1.396336842105263,1.3586,1.481,3.0911,66.0388,0.8689315789473684,0.81055,1.2664,1.9256,71,40.0828,0.5645464788732394,0.5645,0.5884,0.6314,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,51,44,7,323,0,104,154.2117,1.4828048076923077,1.41575,2.1237,3.1075,94.0413,0.9042432692307693,0.8532,1.4474,1.9461,105,60.1704,0.5730514285714285,0.5649,0.6542,0.8,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,362,0,161,262.997,1.6335217391304349,1.4846,2.1309,3.3027,167.2035,1.0385310559006211,0.8947,1.4518,2.0697,162,95.7935,0.5913179012345678,0.57555,0.728,0.7961,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,11,1,0,12,0,1,0,0,0,0.0,0,0,34,24,10,340,0,138,221.1472,1.6025159420289854,1.4468999999999999,2.3879,3.2096,137.2174,0.9943289855072464,0.8775,1.6189,1.9635,143,83.9298,0.5869216783216783,0.5704,0.7047,1.1075,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,7,0,0,8,0,2,0,0,0,0.0,0,0,28,16,12,346,0,150,244.76930000000002,1.6317953333333335,1.4549,2.287,3.1275,153.0921,1.020614,0.87205,1.5341,1.9448,155,91.6772,0.591465806451613,0.5728,0.7144,0.8123,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,356,0,149,239.4334,1.6069355704697987,1.4584,2.1656,3.0651,150.7058,1.0114483221476511,0.8801,1.4388,1.9028,150,88.7276,0.5915173333333333,0.5719000000000001,0.7338,0.8344,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,50,2,0,51,0,0,0,0,0,0.0,0,0,105,102,3,270,0,10,13.4329,1.34329,1.1783000000000001,3.0429,3.0429,11.7411,1.17411,1.1553499999999999,1.9043,1.9043,3,1.6918,0.5639333333333333,0.5647,0.5739,0.5739,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,331,0,136,227.6413,1.673833088235294,1.59355,2.1895,3.9412,144.5056,1.062541176470588,1.0131999999999999,1.4996,2.4341,137,83.1357,0.6068299270072993,0.5955,0.7028,0.7611,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,60,50,10,288,0,71,103.8397,1.462530985915493,1.4068,2.2482,3.445,63.4327,0.8934183098591549,0.8234,1.5785,2.115,71,40.407000000000004,0.5691126760563381,0.5745,0.6756,0.7728,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,336,0,144,245.752,1.706611111111111,1.6324,2.2397,3.5624,157.1424,1.0912666666666668,1.03355,1.5281,2.2077,145,88.6096,0.6111006896551724,0.5981,0.7072,0.7504,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,1,0,23,0,1,1,1,0,0.0,0,0,58,46,12,290,0,82,121.7321,1.4845378048780489,1.40875,2.3439,3.5492,75.078,0.9155853658536586,0.883,1.2668,2.1638,82,46.6541,0.5689524390243902,0.57485,0.6654,0.7306,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,1,0,27,0,1,0,0,0,0.0,0,0,66,55,11,282,0,69,105.1197,1.5234739130434782,1.3862,2.4215,3.7912,64.0888,0.9288231884057971,0.8276,1.4227,2.3273,71,41.0309,0.5779000000000001,0.5696,0.6961,0.7364,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,338,0,143,242.1054,1.6930447552447552,1.632,2.2069,3.7127,154.726,1.082,1.0256,1.5179,2.2928,144,87.3794,0.6068013888888889,0.59735,0.699,0.7682,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,14,8,6,334,0,143,245.4936,1.7167384615384615,1.61,2.2268,3.8197,156.6221,1.0952594405594405,1.0269,1.5263,2.1974,145,88.8715,0.6129068965517241,0.5973,0.7101,0.8498,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,335,0,144,247.6211,1.7195909722222222,1.60785,2.2362,3.806,158.2648,1.0990611111111113,1.01835,1.5377,2.3422,146,89.3563,0.6120294520547945,0.5991,0.7057,0.8906,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,44,3,0,45,0,2,0,0,0,0.0,0,0,99,89,10,250,0,11,20.655,1.877727272727273,1.4195,3.7452,3.7452,15.8872,1.444290909090909,1.3283,2.3225,2.3225,7,4.7678,0.6811142857142858,0.6944,0.7835,0.7835,completed
