trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,57.884124326276236,57.884124326276236,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(14,9);(12,1);(9,7)",321,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,57.4548628036982,57.4548628036982,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,12);(14,13);(10,9)",310,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,63.7886555760989,63.7886555760989,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,1);(7,7);(17,18)",343,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.77403243467989,63.77403243467989,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,1);(10,7);(10,1)",348,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,67.4505912179397,67.4505912179397,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,11);(12,3);(7,11)",385,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,48.99644010036992,48.99644010036992,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,0);(18,15);(10,0)",258,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,34.56734645663775,34.56734645663775,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(4,7);(17,11);(14,18)",182,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,62.40422828121665,62.40422828121665,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(16,12);(7,1);(17,4)",332,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.688851508823966,42.688851508823966,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,9);(8,10);(7,12)",241,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,68.59240973668349,68.59240973668349,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(3,10);(5,13);(11,0)",408,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,68.96983274743246,68.96983274743246,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(2,14);(11,12);(16,5)",370,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,53.812830579887795,53.812830579887795,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,18);(6,11);(13,10)",292,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,60.87930572196289,60.87930572196289,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,3);(10,9);(17,13)",322,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,75.11608838816235,75.11608838816235,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,11);(14,15);(16,6)",411,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,53.74514248103245,53.74514248103245,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,10);(8,18);(17,12)",273,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,79.24513529855948,79.24513529855948,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,1);(13,4);(15,4)",417,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.90722386750979,48.90722386750979,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(4,12);(6,1);(5,9)",260,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.55065194656489,47.55065194656489,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,13);(10,0);(12,6)",250,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,191.9069639644824,191.9069639644824,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,16);(16,12);(8,8)",1228,2,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,41.14456466504985,41.14456466504985,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,11);(9,6);(15,9)",213,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,49.366374827473344,49.366374827473344,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,1);(8,6);(9,6)",254,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,39.70810399634053,39.70810399634053,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,6);(17,12);(15,12)",206,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,44.35509989527828,44.35509989527828,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,6);(10,15);(11,3)",227,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.61286794665494,52.61286794665494,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,12);(12,17);(5,4)",282,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.20026669469949,56.20026669469949,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,3);(7,5);(12,6)",301,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,42.20252063899062,42.20252063899062,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,10);(9,13);(15,9)",223,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,131.98484695356484,131.98484695356484,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(0,16);(18,18);(16,2)",808,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,42.1172296996698,42.1172296996698,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,1);(18,5);(14,10)",216,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,64.7252470309515,64.7252470309515,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(15,1);(16,8);(17,7)",348,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,44.94728988007316,44.94728988007316,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,9);(15,10);(13,11)",245,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,46.19580617762041,46.19580617762041,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,5);(15,13);(15,10)",243,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,82.88590126335356,82.88590126335356,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,14);(17,8);(12,7)",467,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,49.065444037012334,49.065444037012334,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,1);(10,16);(4,5)",271,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,63.17573210565056,63.17573210565056,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,9);(10,12);(18,13)",331,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,46.770739229889784,46.770739229889784,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,18);(11,10);(13,13)",239,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,47.19454223312077,47.19454223312077,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,2);(16,7);(9,9)",251,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,48.93219590496924,48.93219590496924,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,9);(14,10);(15,13)",255,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,52.17377914370207,52.17377914370207,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,16);(13,16);(13,5)",280,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,49.01172353902696,49.01172353902696,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,1);(13,8);(13,15)",250,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.14309063995933,52.14309063995933,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,1);(14,1);(16,9)",275,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,61.59121355303702,61.59121355303702,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,17);(11,17);(14,11)",355,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,173.4857087970217,173.4857087970217,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,18);(17,18);(15,16)",1070,1,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,43.09646980997514,43.09646980997514,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,2);(11,6);(8,13)",225,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,39.080348106866694,39.080348106866694,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,0);(10,17);(16,11)",210,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,48.39631806391947,48.39631806391947,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,12);(3,4);(11,16)",273,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.80097662023647,64.80097662023647,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,11);(17,7);(1,3)",335,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,52.90835220728555,52.90835220728555,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(6,12);(9,11);(12,16)",277,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,47.38241332975884,47.38241332975884,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,12);(12,4);(18,14)",246,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,172.98096751295617,172.98096751295617,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,1);(15,3);(5,9)",1044,1,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,42.45423372845517,42.45423372845517,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,3);(12,11);(18,11)",230,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,57.713411677618765,57.713411677618765,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,6);(11,10);(8,10)",313,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,39.76746967682792,39.76746967682792,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(6,11);(13,11)",204,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,57.84429380602389,57.84429380602389,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,13);(7,5);(11,0)",308,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,69.29626054394564,69.29626054394564,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,12);(14,2);(11,1)",403,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,49.46104289932379,49.46104289932379,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,10);(17,14);(14,15)",260,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,49.95838328734649,49.95838328734649,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,18);(13,4);(17,18)",258,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,74.87098199148883,74.87098199148883,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,14);(17,3);(14,6)",407,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,61.29714781075326,61.29714781075326,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,2);(12,8);(11,9)",342,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,53.85881240841816,53.85881240841816,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,8);(11,9);(16,2)",286,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,64.3575048828547,64.3575048828547,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,14);(6,1);(17,18)",350,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,49.661594113501145,49.661594113501145,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,10);(17,17);(14,11)",277,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.86757080422941,39.86757080422941,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,17);(7,4);(10,12)",219,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.78886986307507,36.78886986307507,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,12);(7,2);(10,12)",204,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,47.43224105245303,47.43224105245303,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,17);(11,10);(18,4);(17,8)",251,0,known_visit_core_500,10,4,8
