trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.19454223312077,47.19454223312077,3,3,3,103,27,99,8,1,2,2,251,0,500,1011,487,106,394,213,287,0.41271186440677965,50.0,28.7,acbba_entry:287;collision_intent:106;state:107,0.1499999999999999,0.05303030303030298,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.93219590496924,48.93219590496924,3,3,3,110,28,98,16,11,2,2,255,0,609,1279,545,113,496,227,382,0.367003367003367,60.9,38.2,acbba_entry:382;collision_intent:113;state:114,0.3999999999999999,0.11734693877551017,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.17377914370207,52.17377914370207,5,5,5,114,30,99,19,9,1,1,280,0,573,1161,556,117,456,235,338,0.40702781844802344,57.3,33.8,acbba_entry:338;collision_intent:117;state:118,0.10000000000000009,0.07828282828282829,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.01172353902696,49.01172353902696,3,3,3,110,29,101,13,18,3,1,250,0,745,1434,799,114,631,228,517,0.4225277630883131,74.5,51.7,acbba_entry:517;collision_intent:114;state:114,0.30000000000000004,0.08168316831683176,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.14309063995933,52.14309063995933,4,4,4,111,31,105,10,7,0,0,275,0,566,1168,527,115,451,230,336,0.39037037037037037,56.6,33.6,acbba_entry:336;collision_intent:115;state:115,0.30000000000000004,0.06904761904761902,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.59121355303702,61.59121355303702,6,6,6,108,33,88,24,4,1,1,355,0,546,1117,519,114,432,226,320,0.40108191653786707,54.6,32.0,acbba_entry:320;collision_intent:114;state:112,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,173.4857087970217,173.4857087970217,8,8,8,137,40,116,25,9,153,2,1070,1,778,1580,752,144,634,285,493,0.3957894736842105,77.8,49.3,acbba_entry:493;collision_intent:144;state:141,0.5,0.0387931034482758,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.09646980997514,43.09646980997514,3,3,3,98,25,96,6,6,1,1,225,0,539,1100,516,99,440,201,338,0.3912054586808188,53.9,33.8,acbba_entry:338;collision_intent:99;state:102,0.25,0.04166666666666674,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.080348106866694,39.080348106866694,2,2,2,86,23,85,5,14,0,0,210,0,508,999,523,88,420,178,330,0.41573926868044514,50.8,33.0,acbba_entry:330;collision_intent:88;state:90,0.25,0.044117647058823595,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.39631806391947,48.39631806391947,6,6,6,97,28,85,16,15,3,3,273,0,595,1177,606,102,493,203,392,0.4102911306702776,59.5,39.2,acbba_entry:392;collision_intent:102;state:101,0.25,0.10294117647058831,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.80097662023647,64.80097662023647,6,6,6,145,38,125,24,11,9,7,335,0,672,1404,609,154,518,303,369,0.39264990328820115,67.2,36.9,acbba_entry:369;collision_intent:154;state:149,0.3999999999999999,0.08200000000000007,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.90835220728555,52.90835220728555,3,3,3,117,31,106,15,13,0,0,277,0,660,1363,613,119,541,240,420,0.3786287831995059,66.0,42.0,acbba_entry:420;collision_intent:119;state:121,0.30000000000000004,0.05188679245283012,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.38241332975884,47.38241332975884,3,3,3,106,28,98,12,9,0,0,246,0,589,1155,607,110,479,220,369,0.4238826815642458,58.9,36.9,acbba_entry:369;collision_intent:110;state:110,0.30000000000000004,0.08163265306122458,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,172.98096751295617,172.98096751295617,10,10,10,137,45,108,33,9,108,4,1044,1,823,1645,821,144,679,285,538,0.40363815142576204,82.3,53.8,acbba_entry:538;collision_intent:144;state:141,0.3999999999999999,0.06018518518518512,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.45423372845517,42.45423372845517,1,1,1,89,25,90,3,6,0,0,230,0,616,1185,657,91,525,184,432,0.4187380497131931,61.6,43.2,acbba_entry:432;collision_intent:91;state:93,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.713411677618765,57.713411677618765,5,5,5,120,34,100,24,3,3,3,313,0,511,1029,502,126,385,250,261,0.43538594969644406,51.1,26.1,acbba_entry:261;collision_intent:126;state:124,0.25,0.1499999999999999,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.76746967682792,39.76746967682792,1,1,1,92,24,91,5,9,0,0,204,0,499,1022,474,93,406,189,310,0.3894823336072309,49.9,31.0,acbba_entry:310;collision_intent:93;state:96,0.25,0.052197802197802234,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.84429380602389,57.84429380602389,5,5,5,123,34,105,22,13,0,0,308,0,733,1462,733,126,607,253,480,0.4034122179416621,73.3,48.0,acbba_entry:480;collision_intent:126;state:127,0.25,0.1261904761904762,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.29626054394564,69.29626054394564,7,7,7,124,40,94,34,21,1,1,403,0,743,1455,773,130,613,258,485,0.4205658324265506,74.3,48.5,acbba_entry:485;collision_intent:130;state:128,0.44999999999999996,0.2021276595744681,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.46104289932379,49.46104289932379,3,3,3,111,29,95,20,14,1,1,260,0,703,1370,731,115,588,230,473,0.41557703240477545,70.3,47.3,acbba_entry:473;collision_intent:115;state:115,0.3999999999999999,0.10789473684210527,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.95838328734649,49.95838328734649,7,7,7,114,29,98,20,11,3,2,258,0,652,1328,626,117,535,235,417,0.3905177791640674,65.2,41.7,acbba_entry:417;collision_intent:117;state:118,0.5,0.12244897959183665,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.87098199148883,74.87098199148883,6,6,6,154,43,129,29,8,4,4,407,0,610,1292,535,161,449,319,291,0.39806547619047616,61.0,29.1,acbba_entry:291;collision_intent:161;state:158,0.3500000000000001,0.09883720930232553,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.29714781075326,61.29714781075326,6,6,6,119,35,99,24,21,2,2,342,0,766,1522,774,126,640,249,517,0.4035453597497393,76.6,51.7,acbba_entry:517;collision_intent:126;state:123,0.6000000000000001,0.18434343434343425,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.85881240841816,53.85881240841816,3,3,3,114,32,103,15,14,3,3,286,0,564,1136,555,121,443,239,325,0.41792168674698793,56.4,32.5,acbba_entry:325;collision_intent:121;state:118,0.25,0.11407766990291268,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.3575048828547,64.3575048828547,4,4,4,134,37,114,24,9,0,0,350,0,649,1330,616,137,512,275,374,0.4013029315960912,64.9,37.4,acbba_entry:374;collision_intent:137;state:138,0.3999999999999999,0.09649122807017552,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.661594113501145,49.661594113501145,3,3,3,104,29,102,6,6,5,5,277,0,601,1213,585,112,489,220,381,0.40013679890560877,60.1,38.1,acbba_entry:381;collision_intent:112;state:108,0.3500000000000001,0.05882352941176472,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.86757080422941,39.86757080422941,1,1,1,81,23,82,3,6,1,1,219,0,426,889,388,86,340,171,255,0.380765456329735,42.6,25.5,acbba_entry:255;collision_intent:86;state:85,0.10000000000000009,0.060975609756097615,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.78886986307507,36.78886986307507,3,3,3,75,22,73,6,4,5,3,204,0,415,819,423,81,334,160,255,0.42342342342342343,41.5,25.5,acbba_entry:255;collision_intent:81;state:79,0.3999999999999999,0.07876712328767121,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.43224105245303,47.43224105245303,2,2,2,101,28,95,10,16,0,0,251,0,578,1183,550,106,472,211,367,0.38869257950530034,57.8,36.7,acbba_entry:367;collision_intent:106;state:105,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.78504443267389,48.78504443267389,4,4,4,109,29,101,12,13,2,2,259,0,671,1353,657,114,557,227,444,0.39388489208633093,67.1,44.4,acbba_entry:444;collision_intent:114;state:113,0.30000000000000004,0.0767326732673268,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.04453422220732,72.04453422220732,5,5,5,140,42,128,16,6,0,0,398,0,629,1332,553,144,485,288,341,0.38059187887130075,62.9,34.1,acbba_entry:341;collision_intent:144;state:144,0.30000000000000004,0.10546875,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.93269389979197,71.93269389979197,7,7,7,143,41,112,35,8,5,2,382,0,722,1470,695,151,571,298,424,0.40595794392523366,72.2,42.4,acbba_entry:424;collision_intent:151;state:147,0.10000000000000009,0.06696428571428581,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.009906827935495,62.009906827935495,3,3,3,99,37,96,7,2,0,0,371,0,508,1084,436,102,406,205,303,0.3582580115036976,50.8,30.3,acbba_entry:303;collision_intent:102;state:103,0.30000000000000004,0.28645833333333326,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.677464084393364,44.677464084393364,2,2,2,90,26,87,7,5,0,0,244,0,558,1113,560,94,464,188,370,0.402588066139468,55.8,37.0,acbba_entry:370;collision_intent:94;state:94,0.25,0.1293103448275863,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.35407776594384,52.35407776594384,3,3,3,116,31,111,9,15,0,0,268,0,773,1507,811,118,655,238,535,0.41293279022403256,77.3,53.5,acbba_entry:535;collision_intent:118;state:120,0.1499999999999999,0.04279279279279269,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.625136983016446,61.625136983016446,5,5,5,127,36,114,17,11,0,0,331,0,581,1204,536,131,450,262,319,0.3979213066072754,58.1,31.9,acbba_entry:319;collision_intent:131;state:131,0.1499999999999999,0.08771929824561409,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.21587078833605,40.21587078833605,1,1,1,87,24,81,10,4,4,4,216,0,495,1012,471,94,401,185,310,0.39217318900915904,49.5,31.0,acbba_entry:310;collision_intent:94;state:91,0.44999999999999996,0.095679012345679,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.81759235495504,45.81759235495504,5,5,5,94,26,87,11,4,4,4,249,0,529,1063,523,98,431,196,333,0.40479876160990713,52.9,33.3,acbba_entry:333;collision_intent:98;state:98,0.3999999999999999,0.11781609195402298,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.51944660064661,58.51944660064661,3,3,3,119,34,108,15,20,2,1,316,0,662,1317,668,122,540,245,417,0.4126003705991353,66.2,41.7,acbba_entry:417;collision_intent:122;state:123,0.30000000000000004,0.01388888888888884,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.177152233388334,36.177152233388334,1,1,1,84,21,83,5,9,8,8,191,0,533,1052,543,87,446,175,358,0.4070464767616192,53.3,35.8,acbba_entry:358;collision_intent:87;state:88,0.3500000000000001,0.04518072289156616,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.62647050221234,59.62647050221234,4,4,4,97,34,89,12,9,1,1,359,0,600,1201,599,103,497,204,396,0.4017437961099933,60.0,39.6,acbba_entry:396;collision_intent:103;state:101,0.3500000000000001,0.154494382022472,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.6787759557006,71.6787759557006,7,7,7,146,42,126,24,8,1,1,386,0,613,1295,543,149,464,299,314,0.3903666427030913,61.3,31.4,acbba_entry:314;collision_intent:149;state:150,0.30000000000000004,0.14682539682539675,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.73431022492105,70.73431022492105,6,6,6,149,40,126,27,6,1,1,377,0,671,1380,631,156,515,309,362,0.40894361633182114,67.1,36.2,acbba_entry:362;collision_intent:156;state:153,0.30000000000000004,0.14682539682539675,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.8091178057779,68.8091178057779,8,8,8,130,36,101,33,14,0,0,388,0,642,1326,598,138,504,272,370,0.39602649006622515,64.2,37.0,acbba_entry:370;collision_intent:138;state:134,0.3999999999999999,0.08168316831683176,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.44212272600254,39.44212272600254,0,0,0,83,23,86,1,12,0,0,216,0,574,1135,585,88,486,175,399,0.4017857142857143,57.4,39.9,acbba_entry:399;collision_intent:88;state:87,0.5,0.07558139534883712,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,103.42955988631196,103.42955988631196,8,8,8,165,60,151,18,7,1,1,614,0,702,1460,643,173,529,342,360,0.4059343434343434,70.2,36.0,acbba_entry:360;collision_intent:173;state:169,0.25,0.13079470198675502,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,134.12627434867977,134.12627434867977,9,9,9,160,75,131,33,9,3,1,864,0,702,1459,647,169,533,333,369,0.4046278924327705,70.2,36.9,acbba_entry:369;collision_intent:169;state:164,0.5,0.26908396946564883,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.00711701763682,62.00711701763682,5,5,5,140,36,127,17,11,0,0,318,0,701,1435,665,144,557,288,413,0.3986810551558753,70.1,41.3,acbba_entry:413;collision_intent:144;state:144,0.25,0.0334645669291338,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.69108829076526,50.69108829076526,6,6,6,109,29,91,22,7,3,3,271,0,627,1278,601,113,514,226,401,0.39025974025974025,62.7,40.1,acbba_entry:401;collision_intent:113;state:113,0.10000000000000009,0.06318681318681318,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.35037830717435,64.35037830717435,9,9,9,133,37,114,23,4,3,3,349,0,754,1503,758,139,615,276,478,0.41106290672451196,75.4,47.8,acbba_entry:478;collision_intent:139;state:137,0.3999999999999999,0.10087719298245612,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.55248665333713,75.55248665333713,8,8,8,151,42,125,30,14,3,1,409,0,815,1635,808,160,655,315,500,0.4116148751910341,81.5,50.0,acbba_entry:500;collision_intent:160;state:155,0.55,0.12200000000000011,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.41439378474175,90.41439378474175,7,7,7,169,46,149,24,17,6,5,501,0,733,1535,664,178,555,351,382,0.3987987987987988,73.3,38.2,acbba_entry:382;collision_intent:178;state:173,0.5,0.08221476510067105,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.428102222460407,29.428102222460407,2,2,2,65,18,63,6,9,2,2,160,0,487,934,526,69,418,138,349,0.4197924980047885,48.7,34.9,acbba_entry:349;collision_intent:69;state:69,0.44999999999999996,0.0992063492063493,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.98726666811689,65.98726666811689,5,5,5,130,36,112,22,5,6,5,367,0,535,1105,499,139,396,273,262,0.42038753159224934,53.5,26.2,acbba_entry:262;collision_intent:139;state:134,0.3999999999999999,0.1160714285714286,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,89.64644032234942,89.64644032234942,10,10,10,175,51,148,31,16,14,6,476,0,929,1872,910,190,739,369,560,0.4108352144469526,92.9,56.0,acbba_entry:560;collision_intent:190;state:179,0.1499999999999999,0.027027027027026973,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.56796480483805,51.56796480483805,5,5,5,104,30,96,12,5,1,1,280,0,581,1180,562,107,474,215,366,0.39549612948627727,58.1,36.6,acbba_entry:366;collision_intent:107;state:108,0.25,0.078125,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.07022631009812,69.07022631009812,7,7,7,134,40,109,29,6,4,2,381,0,508,1076,445,141,367,279,229,0.40528233151183973,50.8,22.9,acbba_entry:229;collision_intent:141;state:138,0.44999999999999996,0.17201834862385312,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.33491654731428,80.33491654731428,6,6,6,131,47,114,21,7,3,1,467,0,529,1103,484,138,391,273,256,0.41261722080136404,52.9,25.6,acbba_entry:256;collision_intent:138;state:135,0.55,0.22807017543859653,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.46352788215011,53.46352788215011,4,4,4,122,31,98,28,10,0,0,273,0,693,1407,671,123,570,249,444,0.3926272674078408,69.3,44.4,acbba_entry:444;collision_intent:123;state:126,0.3500000000000001,0.11734693877551017,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.28260201011118,47.28260201011118,1,1,1,102,28,100,6,10,6,6,254,0,638,1275,637,107,531,213,425,0.40037712130735387,63.8,42.5,acbba_entry:425;collision_intent:107;state:106,0.3999999999999999,0.07499999999999996,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.23259860722852,54.23259860722852,5,5,5,120,32,111,13,13,1,1,280,0,741,1491,731,122,619,246,495,0.39385775862068967,74.1,49.5,acbba_entry:495;collision_intent:122;state:124,0.30000000000000004,0.060810810810810745,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.36098213307113,69.36098213307113,5,5,5,144,40,119,29,6,1,1,372,0,677,1412,618,148,529,296,381,0.3896595208070618,67.7,38.1,acbba_entry:381;collision_intent:148;state:148,0.3500000000000001,0.08613445378151252,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.14017624034192,64.14017624034192,5,5,5,128,37,117,15,5,0,0,353,0,602,1225,579,132,470,264,338,0.4112215909090909,60.2,33.8,acbba_entry:338;collision_intent:132;state:132,0.3500000000000001,0.11752136752136755,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.47407545824789,56.47407545824789,4,4,4,123,33,112,15,13,6,3,287,0,739,1477,736,132,607,259,480,0.4050632911392405,73.9,48.0,acbba_entry:480;collision_intent:132;state:127,0.3500000000000001,0.08928571428571419,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.413084693956655,60.413084693956655,4,4,4,123,36,110,17,12,3,3,333,0,617,1267,581,129,488,256,361,0.3976728268309377,61.7,36.1,acbba_entry:361;collision_intent:129;state:127,0.3999999999999999,0.16363636363636358,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.46208922881371,65.46208922881371,8,8,8,128,36,102,30,7,0,0,358,0,617,1238,610,134,483,266,351,0.4218533886583679,61.7,35.1,acbba_entry:351;collision_intent:134;state:132,0.55,0.13725490196078427,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.358722075527595,62.358722075527595,3,3,3,129,36,115,18,9,0,0,337,0,642,1305,621,134,508,267,375,0.4074803149606299,64.2,37.5,acbba_entry:375;collision_intent:134;state:133,0.25,0.08478260869565224,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,95.50619222392068,95.50619222392068,8,8,8,170,54,129,45,5,4,4,551,0,644,1350,580,179,465,353,291,0.416367552045944,64.4,29.1,acbba_entry:291;collision_intent:179;state:174,0.25,0.05232558139534893,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,81.06137670937579,81.06137670937579,5,5,5,117,47,104,17,1,0,0,499,0,521,1090,472,122,399,243,278,0.39464882943143814,52.1,27.8,acbba_entry:278;collision_intent:122;state:121,0.3999999999999999,0.3125,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.45248611408348,52.45248611408348,3,3,3,120,31,102,22,12,8,8,276,0,600,1234,564,125,475,249,351,0.39634574841883347,60.0,35.1,acbba_entry:351;collision_intent:125;state:124,0.3500000000000001,0.08823529411764697,known_visit_core_500,10,4,8
