trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,40.60089509347923,40.60089509347923,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,8);(18,10);(16,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.707063478786765,45.707063478786765,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,9);(16,10);(15,10)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,42.828618105050346,42.828618105050346,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(11,13);(15,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.33344055672807,33.33344055672807,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(12,12);(15,15)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.47140923071816,32.47140923071816,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,5);(14,13);(10,14)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.708093231865895,42.708093231865895,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,2);(14,10);(15,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.96926898885966,34.96926898885966,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(14,12);(18,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.5615859607993,31.5615859607993,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.104320443306904,40.104320443306904,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,7);(11,9);(16,13)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.062221287703956,38.062221287703956,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,11);(15,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.145814479351316,42.145814479351316,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(18,11);(17,13)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.93905446007185,47.93905446007185,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,11);(18,12);(18,18)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,47.13063715439922,47.13063715439922,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,7);(16,5);(13,12)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.429122010483,40.429122010483,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(16,13);(11,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.53016817633046,38.53016817633046,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,7);(15,11);(15,18)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.63977630860453,35.63977630860453,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(8,3);(15,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.151433278752506,35.151433278752506,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,9);(16,16);(18,17)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.668955980778996,35.668955980778996,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(16,11);(17,15)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.44304686451709,35.44304686451709,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,4);(14,11);(8,6)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.906755839058654,33.906755839058654,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(12,13);(16,17)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.39905473197751,35.39905473197751,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(16,12);(18,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.92132011376067,43.92132011376067,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,9);(13,10);(12,14)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.679731364676755,31.679731364676755,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,7);(12,8);(16,17)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,45.61876146709502,45.61876146709502,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,12);(8,14);(18,13)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.44897625765472,35.44897625765472,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,11);(11,13);(13,18)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,37.99863684178286,37.99863684178286,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,6);(15,11);(17,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,34.84851426380674,34.84851426380674,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,0);(13,9);(16,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,36.435543257917324,36.435543257917324,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,3);(10,8);(10,11)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.50393193641741,35.50393193641741,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,4);(13,6);(16,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.63825828479776,33.63825828479776,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,14);(8,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.153216540185355,42.153216540185355,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,3);(14,14);(10,18)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,38.494425972309756,38.494425972309756,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(18,10);(13,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,47.98581778825101,47.98581778825101,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(9,6);(9,7)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,46.07795261659783,46.07795261659783,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,2);(18,3);(17,15)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.57993259126635,38.57993259126635,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(14,13);(11,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.520036287009276,40.520036287009276,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,9);(18,10);(18,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.34336990765514,38.34336990765514,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.06743746781973,54.06743746781973,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,1);(9,12);(16,17)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,42.11225212192152,42.11225212192152,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,11);(17,15);(18,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,42.23700362595182,42.23700362595182,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,8);(18,9);(18,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.84664260407722,40.84664260407722,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,9);(18,12);(16,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.93972383488169,45.93972383488169,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,9);(15,8);(15,9)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,41.13153914188952,41.13153914188952,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,15);(12,13);(15,17)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.58227772184523,35.58227772184523,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,7);(13,10);(18,18)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.99690054968509,37.99690054968509,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,6);(15,14);(18,16)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
