trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.57993259126635,38.57993259126635,0,0,0,88,23,92,0,8,6,6,209,0,335,1002,0,96,239,188,147,0.0,33.5,14.7,acbba_entry:147;collision_intent:96;state:92,0.3500000000000001,0.021739130434782705,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.520036287009276,40.520036287009276,0,0,0,89,24,93,0,8,2,2,215,0,326,975,0,93,233,186,140,0.0,32.6,14.0,acbba_entry:140;collision_intent:93;state:93,0.30000000000000004,0.034946236559139754,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.34336990765514,38.34336990765514,0,0,0,88,23,92,0,9,0,0,193,0,305,912,0,91,214,183,122,0.0,30.5,12.2,acbba_entry:122;collision_intent:91;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,54.06743746781973,54.06743746781973,2,2,2,103,32,93,14,2,2,2,305,0,358,1068,0,109,249,216,142,0.0,35.8,14.2,acbba_entry:142;collision_intent:109;state:107,0.1499999999999999,0.08870967741935476,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.11225212192152,42.11225212192152,1,1,1,94,25,93,5,7,0,0,216,0,312,933,0,95,217,193,119,0.0,31.2,11.9,acbba_entry:119;collision_intent:95;state:98,0.30000000000000004,0.06720430107526876,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.23700362595182,42.23700362595182,0,0,0,92,25,96,0,7,2,2,224,0,341,1020,0,96,245,192,149,0.0,34.1,14.9,acbba_entry:149;collision_intent:96;state:96,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.84664260407722,40.84664260407722,0,0,0,87,24,90,1,6,0,0,219,0,286,855,0,91,195,182,104,0.0,28.6,10.4,acbba_entry:104;collision_intent:91;state:91,0.10000000000000009,0.03888888888888897,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.93972383488169,45.93972383488169,0,0,0,98,27,100,2,5,7,6,252,0,336,1002,0,108,228,210,126,0.0,33.6,12.6,acbba_entry:126;collision_intent:108;state:102,0.1499999999999999,0.04499999999999993,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.13153914188952,41.13153914188952,0,0,0,76,24,78,2,9,0,0,234,0,275,822,0,79,196,159,116,0.0,27.5,11.6,acbba_entry:116;collision_intent:79;state:80,0.25,0.10256410256410264,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.58227772184523,35.58227772184523,0,0,0,76,21,79,1,7,0,0,192,0,280,837,0,80,200,160,120,0.0,28.0,12.0,acbba_entry:120;collision_intent:80;state:80,0.1499999999999999,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.99690054968509,37.99690054968509,0,0,0,76,22,80,0,4,0,0,206,0,261,780,0,80,181,160,101,0.0,26.1,10.1,acbba_entry:101;collision_intent:80;state:80,0.30000000000000004,0.05624999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
