trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,75,46,29,226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,69,40,29,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,77,46,31,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,2,1,15,10,2,0,0,0,81,49,32,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,2,2,0,69,41,28,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,68,38,30,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,62,34,28,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,64,35,29,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,70,38,32,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,75,43,32,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,71,38,33,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,74,38,36,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,3,0,0,0,66,40,26,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,65,38,27,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,1,1,0,74,46,28,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,75,49,26,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,63,29,34,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,2,2,2,0,87,53,34,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,35,6,0,35,1,1,0,0,0,104,71,33,237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,26,0,2,24,3,6,0,0,0,87,54,33,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,1,1,0,74,44,30,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,76,45,31,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,76,45,31,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,1,1,0,70,42,28,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,73,43,30,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,68,41,27,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,71,43,28,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,86,51,35,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,84,51,33,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,1,24,1,1,0,0,0,86,50,36,258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,0,0,25,0,9,0,0,0,89,50,39,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,1,2,2,0,84,42,42,276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,87,41,46,273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,2,2,0,95,51,44,265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,95,51,44,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,50,30,20,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,38,18,20,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,43,22,21,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,60,39,21,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,62,37,25,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,62,36,26,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,60,36,24,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,0,0,15,2,1,0,0,0,58,34,24,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,82,50,32,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,1,0,25,0,2,0,0,0,79,49,30,235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,3,1,1,0,81,50,31,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,73,43,30,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,76,44,32,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,6,2,2,0,80,46,34,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,1,19,3,1,0,0,0,75,44,31,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,28,2,0,27,2,2,0,0,0,92,57,35,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,2,0,0,0,58,32,26,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,73,47,26,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,69,45,24,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,55,30,25,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,68,44,24,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,69,45,24,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,69,47,22,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,44,24,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,1,1,1,0,79,41,38,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,80,42,38,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,1,14,3,2,0,0,0,71,34,37,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,89,53,36,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,0,1,15,2,3,0,0,0,61,35,26,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,66,40,26,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,66,39,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,67,41,26,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,66,36,30,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,80,51,29,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,0,19,1,4,0,0,0,71,40,31,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,65,36,29,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,69,45,24,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,69,44,25,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,4,0,0,0,61,29,32,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,71,42,29,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,29,2,1,26,4,1,2,2,0,100,61,39,267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,90,50,40,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,30,2,0,31,0,3,1,1,0,101,62,39,267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,0,0,18,0,4,0,0,0,78,36,42,290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,72,45,27,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,0,0,20,0,7,0,0,0,73,40,33,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,2,0,0,0,76,42,34,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,74,45,29,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,80,49,31,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,67,40,27,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,1,0,15,2,4,0,0,0,64,34,30,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,2,1,1,0,66,35,31,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,73,46,27,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,60,35,25,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,68,44,24,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,71,47,24,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,0,1,15,3,6,0,0,0,72,37,35,262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,1,1,1,0,96,62,34,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,83,48,35,251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,84,50,34,250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,68,45,23,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,60,36,24,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,53,30,23,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,51,28,23,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,64,39,25,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,13,1,1,13,1,3,0,0,0,55,28,27,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,64,37,27,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,55,28,27,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,62,36,26,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,64,38,26,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,41,26,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,65,38,27,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,77,48,29,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,72,44,28,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,5,0,0,0,79,49,30,226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,3,0,0,0,77,45,32,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,2,2,0,70,39,31,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,19,2,1,0,0,0,72,42,30,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,70,42,28,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,71,43,28,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,64,34,30,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,1,1,0,64,35,29,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,62,34,28,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,67,39,28,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,1,0,19,1,1,0,0,0,67,40,27,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,68,41,27,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,3,5,5,0,69,42,27,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,66,41,25,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,66,40,26,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,1,0,25,0,3,0,0,0,74,49,25,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
