trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,3,9.109059384910061,9.109059384910061,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,5,13,16.56381415559401,16.56381415559401,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,18,15,46.35213655342927,46.35213655342927,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,2,17,3.980354857226032,3.980354857226032,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,2,9,7.264597593754219,7.264597593754219,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,3,5,5.701328007061259,5.701328007061259,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,12,6,29.855275521686607,29.855275521686607,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,0,21.78901986816749,21.78901986816749,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,7,7,19.809585277065366,19.809585277065366,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,3,3,8.572298531189555,8.572298531189555,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,18,5,42.809186328987735,42.809186328987735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,2,10,5.707097536715631,5.707097536715631,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,12,4,26.105611392626688,26.105611392626688,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,9,5.5373694093289965,5.5373694093289965,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,11,11,23.5179257894689,23.5179257894689,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,13,1,33.247524145511825,33.247524145511825,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,14,2,37.23722082554436,37.23722082554436,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,18,3,46.25401860986954,46.25401860986954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,18,5,38.19102720973431,38.19102720973431,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,5,1,12.987747549888036,12.987747549888036,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,15,22.90222648127501,22.90222648127501,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,4,17,7.249566052568785,7.249566052568785,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,14,19.27393471375054,19.27393471375054,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,7,16,14.319518751268605,14.319518751268605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,10,18,23.487420467580428,23.487420467580428,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,0,2,2.0476033218203,2.0476033218203,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,14,0,30.61453662532589,30.61453662532589,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,3,15.890953494612171,15.890953494612171,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,5,17,9.052941191529733,9.052941191529733,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,5,3.7478859373516413,3.7478859373516413,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,9,16,18.105123430423557,18.105123430423557,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,12,15,25.26370266283481,25.26370266283481,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,5,3,12.759930725715707,12.759930725715707,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,12,10,33.750968471816925,33.750968471816925,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,2,21.568154814837758,21.568154814837758,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,1,10,3.9194175844234675,3.9194175844234675,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,3,3,9.286116242739185,9.286116242739185,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,9,16,17.4309534886554,17.4309534886554,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,12,0,29.99684340670556,29.99684340670556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,5,5,9.05022653382982,9.05022653382982,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,7,3,16.00739289601381,16.00739289601381,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,13,2.200128502859633,2.200128502859633,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,13,5,40.151880624824614,40.151880624824614,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,13,1,33.5272717754454,33.5272717754454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,9,18,13.834864066141622,13.834864066141622,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,15,14,31.333297308525125,31.333297308525125,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,10,11,17.56420950146761,17.56420950146761,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,16,16,29.820183137021942,29.820183137021942,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,14,2,25.91452494024246,25.91452494024246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,2,7,4.036167803777773,4.036167803777773,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,17,1,33.37428278956383,33.37428278956383,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,18,1,35.4048975716854,35.4048975716854,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,11,17,19.310396523446773,19.310396523446773,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,4,8,9.391370812146652,9.391370812146652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,10,9,20.826653614519063,20.826653614519063,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,11,35.827727570510454,35.827727570510454,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,17,4,31.848955357913095,31.848955357913095,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,13,1,23.11304551975815,23.11304551975815,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,13,29.228462853061686,29.228462853061686,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,14,12,30.28128819258896,30.28128819258896,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,2,1,3.994944260775265,3.994944260775265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,4,16,8.850248752319349,8.850248752319349,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,14,2,26.901562898776444,26.901562898776444,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,12,10,22.626265113581,22.626265113581,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,8,5,13.991409938255876,13.991409938255876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,2,7,3.9708424590081495,3.9708424590081495,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,14,9,41.88971178527733,41.88971178527733,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,15,12,34.85952062585603,34.85952062585603,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,15,23.88428024865835,23.88428024865835,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,11,4,25.54945885464419,25.54945885464419,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,6,18,8.652504200037646,8.652504200037646,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,10,5,21.930463858412406,21.930463858412406,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,11,1,30.823883963843258,30.823883963843258,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,8,18,12.100247742273952,12.100247742273952,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,6,4,15.638816785952768,15.638816785952768,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,7,4,17.602544070790056,17.602544070790056,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,6,9,14.33757449504323,14.33757449504323,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,8,14,16.035466885637973,16.035466885637973,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,16,6,43.68892697146978,43.68892697146978,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,4,3,10.592075257615484,10.592075257615484,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,4,16,9.219199457514376,9.219199457514376,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,2,18,1.862948853204937,1.862948853204937,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,14,4,37.192462262679804,37.192462262679804,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,0,24.91468424971261,24.91468424971261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,12,36.16979594034165,36.16979594034165,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,10,18,15.23976070867548,15.23976070867548,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,2,11,3.9577079456727984,3.9577079456727984,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,15,30.494425792360275,30.494425792360275,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,16,13,34.37846807335329,34.37846807335329,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,9,8,17.56653138754775,17.56653138754775,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,12,17,20.569828114524576,20.569828114524576,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,13,9,26.306049880547963,26.306049880547963,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,10,10,19.504320589757896,19.504320589757896,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,16,17,27.450549946232886,27.450549946232886,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,6,43.929790603624106,43.929790603624106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,3,4,10.851986859685807,10.851986859685807,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,5,15,12.39529116749939,12.39529116749939,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,15,18,38.51408065973028,38.51408065973028,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,7,0,25.450551082305942,25.450551082305942,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,9,12,21.38936583376911,21.38936583376911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,3,2,7.439739322497783,7.439739322497783,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,2,9,7.302143963862316,7.302143963862316,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,5,1,20.076482594973175,20.076482594973175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,15,14,31.52271079055335,31.52271079055335,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
