trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.2064322265277,44.2064322265277,0,0,0,96,25,97,3,14,2,2,236,0,606,1604,211,103,503,203,403,0.14010624169986718,60.6,40.3,acbba_entry:403;collision_intent:103;state:100,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.878359006061835,54.878359006061835,0,0,0,86,31,86,4,6,0,0,330,0,418,1130,122,92,326,182,236,0.125,41.8,23.6,acbba_entry:236;collision_intent:92;state:90,0.3500000000000001,0.16279069767441867,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.668024668216475,39.668024668216475,0,0,0,78,22,80,2,12,0,0,218,0,424,1123,146,84,340,166,258,0.14355948869223206,42.4,25.8,acbba_entry:258;collision_intent:84;state:82,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.37233490499301,58.37233490499301,3,3,3,99,34,95,8,5,1,1,343,0,491,1331,139,104,387,207,284,0.12003454231433507,49.1,28.4,acbba_entry:284;collision_intent:104;state:103,0.3500000000000001,0.22894736842105257,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.742301346699385,58.742301346699385,0,0,0,77,29,81,0,5,2,2,375,0,531,1431,159,85,446,166,365,0.11910112359550562,53.1,36.5,acbba_entry:365;collision_intent:85;state:81,0.30000000000000004,0.22530864197530853,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.67486751922473,48.67486751922473,0,0,0,87,29,90,1,11,0,0,284,0,504,1329,180,93,411,184,320,0.14634146341463414,50.4,32.0,acbba_entry:320;collision_intent:93;state:91,0.25,0.17222222222222228,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.930741980701136,51.930741980701136,0,0,0,89,31,92,1,13,0,0,305,0,609,1612,212,95,514,188,421,0.13775178687459388,60.9,42.1,acbba_entry:421;collision_intent:95;state:93,0.25,0.19565217391304346,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.93574400207752,58.93574400207752,0,0,0,93,35,95,2,7,0,0,354,0,494,1338,141,98,396,195,299,0.1189873417721519,49.4,29.9,acbba_entry:299;collision_intent:98;state:97,0.30000000000000004,0.24473684210526314,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.8603901330731,69.8603901330731,1,1,1,112,32,105,11,15,0,0,420,0,690,1839,229,121,569,237,453,0.1343108504398827,69.0,45.3,acbba_entry:453;collision_intent:121;state:116,0.25,0.088095238095238,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.16393466827252,49.16393466827252,0,0,0,101,29,99,6,12,4,3,263,0,663,1763,223,107,556,212,451,0.13393393393393394,66.3,45.1,acbba_entry:451;collision_intent:107;state:105,0.5,0.08333333333333326,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.740703565165674,48.740703565165674,2,2,2,99,28,91,12,19,0,0,272,0,622,1675,189,102,520,205,417,0.12130937098844673,62.2,41.7,acbba_entry:417;collision_intent:102;state:103,0.25,0.13461538461538458,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.18653427004274,50.18653427004274,2,2,2,108,30,107,5,13,0,0,268,0,599,1548,247,111,488,223,376,0.1689466484268126,59.9,37.6,acbba_entry:376;collision_intent:111;state:112,0.44999999999999996,0.10046728971962615,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.257872202772056,53.257872202772056,2,2,2,78,27,74,8,8,3,1,328,0,455,1249,113,89,366,171,284,0.10319634703196347,45.5,28.4,acbba_entry:284;collision_intent:89;state:82,0.30000000000000004,0.17567567567567566,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.344855426669625,62.344855426669625,2,2,2,91,27,90,5,11,1,1,385,0,546,1504,131,102,444,197,349,0.09857035364936043,54.6,34.9,acbba_entry:349;collision_intent:102;state:95,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.2004530036118,63.2004530036118,3,3,3,118,37,111,11,4,0,0,354,0,555,1472,190,121,434,243,312,0.1462663587374904,55.5,31.2,acbba_entry:312;collision_intent:121;state:122,0.10000000000000009,0.19594594594594605,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.76466823821722,38.76466823821722,0,0,0,64,23,68,0,4,0,0,230,0,413,1112,124,67,346,135,278,0.11980676328502415,41.3,27.8,acbba_entry:278;collision_intent:67;state:68,0.3999999999999999,0.19852941176470584,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.27056852874952,54.27056852874952,4,4,4,109,32,98,15,11,0,0,294,0,568,1562,139,113,455,226,342,0.10205580029368576,56.8,34.2,acbba_entry:342;collision_intent:113;state:113,0.25,0.1428571428571428,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.647980891285556,36.647980891285556,0,0,0,68,22,71,1,4,0,0,208,0,405,1056,157,72,333,144,261,0.15747241725175526,40.5,26.1,acbba_entry:261;collision_intent:72;state:72,0.1499999999999999,0.158450704225352,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.95296866089381,43.95296866089381,1,1,1,99,26,93,10,6,1,1,227,0,517,1347,202,104,413,207,310,0.16329830234438156,51.7,31.0,acbba_entry:310;collision_intent:104;state:103,0.25,0.08333333333333326,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.321345897646786,38.321345897646786,0,0,0,79,23,83,0,6,0,0,207,0,584,1551,198,85,499,168,416,0.13253012048192772,58.4,41.6,acbba_entry:416;collision_intent:85;state:83,0.30000000000000004,0.08734939759036142,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.729063416323285,44.729063416323285,0,0,0,94,27,97,1,5,0,0,237,0,544,1439,190,96,448,194,350,0.14168530947054436,54.4,35.0,acbba_entry:350;collision_intent:96;state:98,0.10000000000000009,0.06958762886597936,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.63881124553469,39.63881124553469,1,1,1,81,23,82,3,7,0,0,216,0,462,1235,148,85,377,170,292,0.13120567375886524,46.2,29.2,acbba_entry:292;collision_intent:85;state:85,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,91.97228296719854,91.97228296719854,7,7,7,149,53,125,28,9,4,4,553,0,750,1962,286,158,592,311,439,0.161217587373168,75.0,43.9,acbba_entry:439;collision_intent:158;state:153,0.30000000000000004,0.16599999999999993,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.48553133051146,54.48553133051146,0,0,0,79,32,81,2,9,0,0,339,0,571,1534,173,88,483,171,400,0.11964038727524205,57.1,40.0,acbba_entry:400;collision_intent:88;state:83,0.30000000000000004,0.2006172839506173,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.14181448809778,39.14181448809778,0,0,0,76,23,78,2,5,0,0,217,0,461,1240,140,80,381,160,301,0.12280701754385964,46.1,30.1,acbba_entry:301;collision_intent:80;state:80,0.10000000000000009,0.07051282051282048,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.66390490846592,74.66390490846592,2,2,2,124,39,106,22,19,0,0,436,0,741,1830,391,134,607,262,479,0.21495327102803738,74.1,47.9,acbba_entry:479;collision_intent:134;state:128,0.5,0.18867924528301883,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.870820289867176,56.870820289867176,0,0,0,80,32,83,1,5,0,0,355,0,441,1173,147,90,351,174,267,0.14,44.1,26.7,acbba_entry:267;collision_intent:90;state:84,0.30000000000000004,0.24397590361445776,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.49657921849986,40.49657921849986,1,1,1,65,24,65,4,12,0,0,246,0,466,1220,175,73,393,142,324,0.1488095238095238,46.6,32.4,acbba_entry:324;collision_intent:73;state:69,0.1499999999999999,0.14230769230769225,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.61837031885168,35.61837031885168,1,1,1,67,21,69,2,7,0,0,204,0,376,1010,115,72,304,143,233,0.1265126512651265,37.6,23.3,acbba_entry:233;collision_intent:72;state:71,0.30000000000000004,0.1557971014492754,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.73446800309512,73.73446800309512,2,2,2,126,42,124,6,16,0,0,425,0,714,1838,301,135,579,265,449,0.17358708189158017,71.4,44.9,acbba_entry:449;collision_intent:135;state:130,0.10000000000000009,0.153225806451613,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.60864652519767,53.60864652519767,3,3,3,96,30,92,8,9,2,2,309,0,577,1566,162,106,471,206,371,0.1148936170212766,57.7,37.1,acbba_entry:371;collision_intent:106;state:100,0.25,0.17391304347826098,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.50081729348601,54.50081729348601,1,1,1,93,32,93,4,12,0,0,318,0,549,1488,156,100,449,197,352,0.11607142857142858,54.9,35.2,acbba_entry:352;collision_intent:100;state:97,0.30000000000000004,0.1586021505376345,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.96600235508295,79.96600235508295,3,3,3,127,47,116,15,8,0,0,480,0,595,1591,191,136,459,267,328,0.13901018922852984,59.5,32.8,acbba_entry:328;collision_intent:136;state:131,0.55,0.23706896551724133,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.52921337520865,46.52921337520865,1,1,1,82,27,80,6,12,1,1,272,0,573,1584,132,87,486,173,400,0.09072164948453608,57.3,40.0,acbba_entry:400;collision_intent:87;state:86,0.25,0.1875,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.66688740071165,59.66688740071165,3,3,3,103,35,99,8,4,0,0,345,0,466,1196,200,107,359,214,252,0.18604651162790697,46.6,25.2,acbba_entry:252;collision_intent:107;state:107,0.25,0.17929292929292928,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.84948924338278,36.84948924338278,1,1,1,71,22,74,1,10,0,0,208,0,477,1290,138,81,396,156,321,0.11645569620253164,47.7,32.1,acbba_entry:321;collision_intent:81;state:75,0.5,0.08783783783783794,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.051456491961524,54.051456491961524,0,0,0,88,32,92,0,8,0,0,315,0,430,1095,189,95,335,187,243,0.18862275449101795,43.0,24.3,acbba_entry:243;collision_intent:95;state:92,0.30000000000000004,0.21739130434782616,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.47437651964809,70.47437651964809,2,2,2,131,41,116,19,6,1,1,394,0,694,1836,243,140,554,275,419,0.14647377938517178,69.4,41.9,acbba_entry:419;collision_intent:140;state:135,0.30000000000000004,0.13793103448275867,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.83947066450149,48.83947066450149,1,1,1,84,22,86,2,7,0,0,287,0,440,1202,115,94,346,182,258,0.1111111111111111,44.0,25.8,acbba_entry:258;collision_intent:94;state:88,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.041993713143896,59.041993713143896,0,0,0,68,34,72,0,3,1,1,389,0,402,1088,115,73,329,145,257,0.11686991869918699,40.2,25.7,acbba_entry:257;collision_intent:73;state:72,0.44999999999999996,0.24305555555555558,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.21826145482798,39.21826145482798,1,1,1,76,23,73,7,5,0,0,219,0,426,1113,162,80,346,160,266,0.1565217391304348,42.6,26.6,acbba_entry:266;collision_intent:80;state:80,0.44999999999999996,0.17465753424657526,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.951169576025606,58.951169576025606,1,1,1,98,34,92,10,12,0,0,349,0,600,1597,200,106,494,208,392,0.1352265043948614,60.0,39.2,acbba_entry:392;collision_intent:106;state:102,0.25,0.2065217391304348,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.852842032134724,52.852842032134724,2,2,2,97,31,95,6,14,0,0,298,0,595,1587,196,102,493,203,392,0.13270142180094788,59.5,39.2,acbba_entry:392;collision_intent:102;state:101,0.3999999999999999,0.1289473684210527,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.96132531226451,57.96132531226451,0,0,0,94,34,96,2,12,1,1,350,0,540,1453,164,108,432,206,334,0.1268368136117556,54.0,33.4,acbba_entry:334;collision_intent:108;state:98,0.30000000000000004,0.171875,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.14791007188102,46.14791007188102,1,1,1,87,27,83,8,6,0,0,258,0,406,1107,108,92,314,183,223,0.11501597444089456,40.6,22.3,acbba_entry:223;collision_intent:92;state:91,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.439513865206756,55.439513865206756,1,1,1,93,32,89,8,12,0,0,333,0,627,1709,170,97,530,194,433,0.1070528967254408,62.7,43.3,acbba_entry:433;collision_intent:97;state:97,0.5,0.1601123595505618,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.74182716897202,64.74182716897202,3,3,3,117,38,111,10,18,0,0,371,0,658,1812,159,123,535,244,414,0.09925093632958802,65.8,41.4,acbba_entry:414;collision_intent:123;state:121,0.44999999999999996,0.13738738738738743,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.70547202326929,60.70547202326929,3,3,3,94,32,93,5,12,2,1,364,0,664,1781,208,103,561,201,463,0.12380952380952381,66.4,46.3,acbba_entry:463;collision_intent:103;state:98,0.25,0.11559139784946226,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.460634791980084,57.460634791980084,3,3,3,101,33,93,12,2,0,0,332,0,502,1336,167,105,397,210,292,0.14057239057239057,50.2,29.2,acbba_entry:292;collision_intent:105;state:105,0.30000000000000004,0.131720430107527,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.51219075299177,47.51219075299177,0,0,0,54,28,58,0,2,0,0,316,0,391,1051,121,58,333,116,275,0.12124248496993988,39.1,27.5,acbba_entry:275;collision_intent:58;state:58,0.3999999999999999,0.2586206896551724,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.687106201197736,47.687106201197736,2,2,2,99,27,96,7,8,0,0,257,0,594,1623,156,106,488,209,385,0.10677618069815195,59.4,38.5,acbba_entry:385;collision_intent:106;state:103,0.25,0.04166666666666674,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.60882588260495,65.60882588260495,5,5,5,90,38,71,23,3,0,0,414,0,439,1163,151,96,343,190,249,0.14717348927875243,43.9,24.9,acbba_entry:249;collision_intent:96;state:94,0.6000000000000001,0.31338028169014076,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.58054821135715,41.58054821135715,0,0,0,88,24,85,7,23,0,0,217,0,679,1827,207,94,585,186,493,0.11815068493150685,67.9,49.3,acbba_entry:493;collision_intent:94;state:92,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.74295500880907,50.74295500880907,0,0,0,106,30,103,7,17,0,0,268,0,672,1837,176,109,563,219,453,0.10438908659549229,67.2,45.3,acbba_entry:453;collision_intent:109;state:110,0.10000000000000009,0.08980582524271852,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.09029860520617,63.09029860520617,0,0,0,110,37,109,5,18,1,1,369,0,732,1981,212,115,617,229,503,0.11471861471861472,73.2,50.3,acbba_entry:503;collision_intent:115;state:114,0.30000000000000004,0.15366972477064222,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.3519966423412,36.3519966423412,0,0,0,73,21,76,1,14,2,2,204,0,535,1455,147,83,452,160,375,0.10864745011086474,53.5,37.5,acbba_entry:375;collision_intent:83;state:77,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.01854225243699,53.01854225243699,1,1,1,104,31,92,16,23,0,0,291,0,770,2160,149,112,658,220,550,0.07551951343132286,77.0,55.0,acbba_entry:550;collision_intent:112;state:108,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
