trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,47.547656768931034,47.547656768931034,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,10);(18,15);(0,3)",257,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,62.556021917951625,62.556021917951625,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,4);(18,13);(13,17)",384,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.753739026880552,31.753739026880552,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,7);(11,8);(14,13)",180,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.24976988152814,68.24976988152814,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,4);(14,6);(11,2)",398,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.488248280571746,40.488248280571746,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,0);(11,13);(7,14)",241,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,54.50881019378807,54.50881019378807,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(11,18);(17,14);(4,7)",313,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,54.665377375008795,54.665377375008795,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,7);(17,10);(4,3)",312,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,86.57533437615739,86.57533437615739,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,13);(18,13);(16,16)",570,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.349436042830646,51.349436042830646,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,9);(18,4);(14,15)",287,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,41.805404913505605,41.805404913505605,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,2);(12,16);(13,6)",228,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,55.45990093280543,55.45990093280543,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(14,5);(10,9);(16,4)",323,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.017429554399875,40.017429554399875,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,6);(18,14);(9,7)",239,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,33.84082829349614,33.84082829349614,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,10);(16,11);(8,11)",180,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,65.93863226657895,65.93863226657895,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,13);(12,12);(10,1)",386,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,76.49060606087335,76.49060606087335,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,11);(18,18);(16,8)",490,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.6552283995294,63.6552283995294,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,18);(16,5);(16,15)",385,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,35.75399302570879,35.75399302570879,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(17,15);(2,7)",186,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,71.80211097177651,71.80211097177651,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(13,15);(16,5)",416,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,50.77654554055545,50.77654554055545,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(3,13);(1,0);(17,12)",277,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,62.38119989815549,62.38119989815549,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,6);(18,0);(8,13)",379,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,60.8513610586611,60.8513610586611,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,6);(7,17);(8,7);(15,4)",372,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.44179436403547,45.44179436403547,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,11);(14,9);(16,13)",252,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,77.78639717777371,77.78639717777371,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(3,13);(10,14);(2,15)",531,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,59.08303903118301,59.08303903118301,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(8,10);(18,0);(11,18)",372,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,62.29942244725898,62.29942244725898,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,13);(18,1);(14,3)",327,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,56.59708372302334,56.59708372302334,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,6);(2,7);(18,11)",367,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,64.10192682112616,64.10192682112616,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,17);(13,12);(16,18)",356,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,52.21731247427745,52.21731247427745,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,5);(13,17);(6,13)",335,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,57.2400425804129,57.2400425804129,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,7);(4,0);(15,12)",340,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.82906989119811,50.82906989119811,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(9,4);(11,5)",298,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,105.7432820906326,105.7432820906326,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(17,12);(10,16)",691,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,58.198126950352865,58.198126950352865,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(1,10);(6,13);(15,9)",330,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.843040058984705,47.843040058984705,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(7,7);(2,14)",278,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,36.69187503051243,36.69187503051243,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,4);(17,12);(15,15)",204,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.076672005682,39.076672005682,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(8,14);(6,1)",219,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,68.531861749534,68.531861749534,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(12,7);(9,15);(9,7)",389,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,40.28974378263131,40.28974378263131,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,8);(9,8)",235,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.49219757813774,35.49219757813774,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,5);(15,12);(8,11)",186,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.11348071813335,64.11348071813335,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,6);(5,0);(0,14)",421,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,44.947073913069005,44.947073913069005,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(10,4);(12,14)",248,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,69.80593465002974,69.80593465002974,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,15);(17,9);(15,1)",408,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,49.75697203055196,49.75697203055196,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,9);(6,11);(13,13)",307,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,57.900964178479924,57.900964178479924,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,18);(13,10);(15,15)",340,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,64.32919880842238,64.32919880842238,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,14);(14,14);(6,12)",376,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,59.97043850133832,59.97043850133832,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(10,13);(16,8);(1,6)",352,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,51.51861356544635,51.51861356544635,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(7,9);(18,7);(1,9)",327,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,42.07570745765968,42.07570745765968,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,13);(11,14);(17,14)",231,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,55.323587149898394,55.323587149898394,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(15,8);(18,5);(9,14)",319,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,64.20411405036775,64.20411405036775,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,8);(16,6);(18,16)",391,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,85.42092876856364,85.42092876856364,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,8);(12,10);(17,14)",523,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,45.716434678760486,45.716434678760486,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,1);(7,1);(18,14)",255,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,75.91101681175813,75.91101681175813,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,7);(6,12);(14,1)",486,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.47772721378306,39.47772721378306,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,12);(11,17);(5,5)",209,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.348208327776895,35.348208327776895,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,16);(8,15);(17,18)",194,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,36.28162682669835,36.28162682669835,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(8,14);(4,2);(8,15)",200,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.06419680025724,45.06419680025724,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,11);(16,11);(6,18)",272,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,40.84701695061727,40.84701695061727,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,5);(8,12);(12,12)",245,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,43.054055861007804,43.054055861007804,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,9);(9,4);(16,13)",250,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,43.7358394270003,43.7358394270003,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,18);(12,16);(7,11)",260,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,76.92443294142426,76.92443294142426,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,18);(8,13);(2,3)",433,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,48.28233439125127,48.28233439125127,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,4);(15,18);(13,18)",276,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,42.42172363139477,42.42172363139477,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,4);(10,17);(18,11)",240,0,known_visit_core_500,10,4,8
