trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,136,30,106,367,87,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,133,48,85,289,77,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,0,0,0,112,32,80,338,49,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,113,33,80,340,46,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,142,51,91,301,57,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,129,56,73,311,44,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,2,1,21,8,0,2,2,0,124,58,66,336,24,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,116,59,57,340,29,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,0,13,11,3,2,2,0,116,52,64,331,37,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,152,65,87,271,51,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,100,28,72,351,22,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,4,0,0,0,107,33,74,351,15,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,115,44,71,312,46,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,6,0,0,0,155,46,109,342,76,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,3,0,0,0,121,32,89,426,26,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,148,49,99,397,29,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,3,0,0,0,150,48,102,345,78,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,1,0,0,0,158,44,114,406,58,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,5,0,0,0,172,63,109,429,22,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,11,1,3,0,0,0,137,26,111,465,20,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,0,0,19,1,7,0,0,0,156,41,115,407,59,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,147,47,100,345,59,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,0,0,21,1,5,1,1,0,143,47,96,390,18,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,136,49,87,394,22,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,126,44,82,340,85,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,158,47,111,464,52,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,8,0,0,0,155,53,102,499,20,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,4,0,0,0,182,60,122,464,29,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,21,4,5,1,1,0,180,56,124,442,52,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,143,79,64,189,29,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,69,26,43,280,11,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,67,24,43,269,24,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,1,11,8,1,0,0,0,82,41,41,239,39,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,147,46,101,346,61,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,0,1,17,3,1,0,0,0,125,40,85,396,33,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,16,3,4,0,0,0,138,39,99,390,26,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,5,0,0,0,145,47,98,353,57,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,3,0,0,0,103,37,66,237,59,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,92,26,66,281,25,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,113,37,76,259,27,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,92,30,62,258,49,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,5,0,41,1,3,0,0,0,180,84,96,353,48,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,135,50,85,436,9,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,15,6,2,0,0,0,130,44,86,434,17,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,2,0,0,0,136,56,80,379,65,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,2,2,0,184,53,131,364,58,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,5,0,0,0,144,50,94,426,35,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,5,0,0,0,142,49,93,413,50,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,24,2,3,0,0,0,136,51,85,401,68,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,1,0,0,0,125,64,61,253,40,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,80,27,53,317,20,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,98,44,54,298,21,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,0,20,3,5,0,0,0,115,47,68,262,41,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,105,46,59,248,70,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,103,39,64,303,17,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,6,0,0,0,111,42,69,294,18,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,0,17,2,3,0,0,0,105,39,66,278,41,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,2,19,5,0,0,0,0,121,48,73,315,54,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,3,0,0,0,139,70,69,334,18,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,2,1,1,0,87,21,66,385,18,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,4,1,31,3,0,0,0,0,144,68,76,297,49,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,1,1,0,159,55,104,321,50,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,1,1,0,103,22,81,395,32,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,118,29,89,386,26,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,151,60,91,329,51,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,155,59,96,291,58,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,3,0,0,0,88,26,62,380,35,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,112,42,70,362,29,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,4,0,0,0,149,57,92,296,58,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,4,0,0,0,179,63,116,357,72,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,3,0,0,0,126,27,99,453,29,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,170,61,109,383,56,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,4,0,0,0,134,37,97,419,55,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,1,0,0,0,153,69,84,298,43,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,2,0,0,0,90,22,68,377,26,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,102,33,69,367,24,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,35,2,0,35,1,3,0,0,0,149,71,78,296,48,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,160,53,107,459,71,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,6,0,0,0,158,52,106,504,27,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,7,0,0,0,196,67,129,458,36,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,1,1,21,11,2,0,0,0,176,65,111,418,95,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,2,0,0,0,159,59,100,409,94,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,1,0,24,3,3,2,1,0,171,55,116,465,26,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,4,2,2,0,152,41,111,485,25,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,3,0,0,0,181,57,124,404,78,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,1,24,5,1,0,0,0,153,57,96,406,62,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,1,0,13,3,4,0,0,0,141,34,107,443,38,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,4,1,25,4,5,0,0,0,162,57,105,429,31,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,9,0,0,0,166,57,109,397,58,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,152,61,91,372,75,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,5,0,0,0,154,56,98,401,44,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,5,0,0,0,139,45,94,420,39,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,3,0,0,0,154,61,93,355,89,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,92,32,60,328,34,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,12,1,2,0,0,0,95,29,66,341,18,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,4,0,0,0,133,57,76,299,23,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,2,3,1,0,135,53,82,281,38,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,2,0,0,0,135,40,95,378,32,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,1,1,0,153,60,93,370,23,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,5,0,0,0,130,53,77,387,28,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,2,0,0,0,128,44,84,369,48,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,2,2,26,8,0,0,0,0,148,68,80,350,56,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,37,3,0,38,0,4,0,0,0,165,76,89,362,28,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,97,24,73,435,22,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,3,1,35,3,0,0,0,0,145,75,70,325,84,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,1,0,0,0,97,22,75,272,43,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,122,47,75,279,12,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,84,21,63,308,20,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,110,45,65,253,49,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,3,16,9,1,0,0,0,130,51,79,387,50,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,2,1,27,4,3,0,0,0,149,62,87,391,27,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,22,2,4,0,0,0,128,48,80,423,16,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,3,0,0,0,161,65,96,361,46,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,1,0,0,0,107,44,63,249,48,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,106,36,70,261,37,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,75,19,56,306,24,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,117,45,72,240,48,known_visit_core_500,10,4,8
