trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,67.01015083684973,67.01015083684973,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,17);(13,6);(18,12)",375,0,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,57.25326849937336,57.25326849937336,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,12);(13,13);(6,13)",306,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,72.32938540211063,72.32938540211063,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,14);(17,12);(4,8)",409,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.06526449257802,56.06526449257802,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,15);(13,0);(15,18)",310,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,66.85450887621926,66.85450887621926,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,9);(7,18);(9,11)",360,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,84.2780820472576,84.2780820472576,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,14);(8,6);(4,4)",465,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,73.98794357609594,73.98794357609594,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(7,6);(18,14);(6,10)",397,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,90.46176970734375,90.46176970734375,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,7);(10,5);(9,17)",495,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,53.72586912437472,53.72586912437472,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,16);(14,8);(9,16)",271,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.52849523486884,64.52849523486884,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,18);(9,14);(12,3)",353,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,90.88137139713172,90.88137139713172,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(1,18);(12,5);(10,7)",520,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,84.07011052481394,84.07011052481394,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,1);(2,11);(2,14)",480,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,99.97332337590913,99.97332337590913,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,10);(16,8);(10,14)",598,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.68561271884992,47.68561271884992,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,18);(13,18);(10,11)",249,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,84.2905607390934,84.2905607390934,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,14);(6,0);(8,1)",501,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,60.81469263653219,60.81469263653219,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,18);(18,7);(7,4)",318,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,58.37864065419508,58.37864065419508,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,8);(7,6);(1,7)",336,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,62.42310964349459,62.42310964349459,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,2);(8,1);(12,6)",353,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,96.54423222648859,96.54423222648859,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,3);(16,1);(18,1)",541,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,78.16554206970834,78.16554206970834,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(1,9);(18,10);(16,9)",437,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,57.99542463246211,57.99542463246211,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,15);(8,5);(6,8)",313,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,81.2391265831082,81.2391265831082,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,3);(11,12);(5,5)",427,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,88.64844783549924,88.64844783549924,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,15);(9,8);(2,8)",500,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,78.0346118209281,78.0346118209281,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,16);(14,8);(17,1)",420,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,38.18058183909078,38.18058183909078,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,3);(12,4);(13,10)",191,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,107.93921006594049,107.93921006594049,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,7);(15,18);(16,5)",598,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,77.95478880397434,77.95478880397434,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,13);(13,2);(11,9)",431,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,68.80769971555665,68.80769971555665,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(18,14);(9,3);(11,10)",381,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,62.09785534057711,62.09785534057711,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,6);(16,7);(12,0)",318,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,98.22423760652818,98.22423760652818,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,12);(12,3);(15,3)",593,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,67.46680593306216,67.46680593306216,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,13);(11,11);(14,2)",355,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,62.77300959358455,62.77300959358455,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,17);(12,6);(13,5)",357,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,63.506085369352974,63.506085369352974,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,5);(8,18);(10,2)",354,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,48.19052144768217,48.19052144768217,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,4);(10,5);(14,10)",248,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,80.63796645821243,80.63796645821243,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,10);(15,8);(14,7)",425,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,45.5726950969949,45.5726950969949,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,11);(17,14);(9,0)",224,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,75.23297448551271,75.23297448551271,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,9);(10,4);(10,0)",405,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,57.915175811531554,57.915175811531554,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,10);(12,1);(12,9)",308,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,47.71778584600262,47.71778584600262,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,11);(9,12);(7,9)",249,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,92.7599794276338,92.7599794276338,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,6);(15,7);(18,3)",509,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.11962554671219,58.11962554671219,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,1);(14,1);(3,4)",304,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,83.12208481398785,83.12208481398785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,17);(12,18);(12,0)",430,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,82.6832371250172,82.6832371250172,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(5,10);(6,10);(12,0)",435,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,87.93244210360928,87.93244210360928,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,13);(13,7);(5,4)",472,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,184.66738578070314,184.66738578070314,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,14);(15,11);(13,10)",1177,2,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,49.914440234014855,49.914440234014855,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,5);(18,17);(16,8)",254,0,known_visit_core_500,10,4,8
