trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
435,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,1,3,30,16,0,2,2,0,139,93,46,215,121,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,0,1,1,0,80,56,24,247,149,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,46,6,0,47,0,1,0,0,0,131,93,38,210,135,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,5,1,38,11,0,0,0,0,148,97,51,123,83,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,1,1,9,2,0,1,1,0,47,23,24,209,98,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,3,13,11,0,0,0,0,70,49,21,171,112,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,2,2,35,3,2,0,0,0,89,76,13,141,124,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,130,87,43,199,131,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,0,4,18,17,1,10,3,0,117,72,45,207,136,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,1,5,23,11,1,3,3,0,98,72,26,225,136,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,1,3,31,12,0,3,1,0,115,86,29,207,138,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,2,3,23,9,0,154,2,0,376,64,312,184,129,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,0,2,2,1,94,62,32,305,289,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,1,3,26,7,1,0,0,0,108,66,42,276,305,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,2,0,0,0,111,81,30,297,280,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,2,4,35,11,0,0,0,0,122,92,30,242,170,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,44,5,0,44,1,2,0,0,0,151,92,59,246,138,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,47,2,4,38,10,1,1,1,0,125,98,27,252,157,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,51,1,3,31,21,1,1,1,0,137,104,33,241,156,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,122,71,51,183,117,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,0,1,27,8,0,9,9,0,102,72,30,183,137,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,1,3,24,12,3,3,3,0,100,71,29,182,140,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,0,4,14,22,0,0,0,0,98,71,27,191,132,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,102,53,49,148,97,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,1,23,3,1,0,0,0,95,51,44,145,106,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,1,23,4,0,1,1,0,82,54,28,147,118,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,1,1,0,68,51,17,153,125,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,1,1,32,2,2,66,4,0,166,70,96,248,159,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,69,5,3,62,8,0,5,5,0,190,142,48,220,163,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,1,3,1,0,104,59,45,280,189,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,2,3,17,23,1,0,0,0,113,82,31,275,184,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,2,2,32,9,0,0,0,0,121,81,40,185,117,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,2,1,31,6,0,0,0,0,113,74,39,192,118,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,3,2,32,9,1,0,0,0,118,81,37,191,113,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,71,54,17,213,138,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,3,3,36,13,0,0,0,0,140,98,42,235,139,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,56,2,3,46,11,1,1,1,0,148,114,34,218,148,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,2,25,5,1,0,0,0,85,63,22,276,154,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,3,2,31,14,1,0,0,0,142,90,52,231,141,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,100,62,38,136,112,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,3,25,6,0,3,1,0,113,62,51,134,101,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,50,32,18,157,141,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,0,1,22,4,0,0,0,0,85,53,32,152,110,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,21,3,0,0,0,0,74,48,26,193,122,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,1,4,37,9,3,1,1,0,132,91,41,159,97,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,47,3,3,41,7,1,0,0,0,130,95,35,145,114,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,53,30,23,200,135,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,2,1,0,86,58,28,183,134,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,4,1,32,2,1,2,1,0,114,69,45,171,118,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,2,1,24,9,0,1,1,0,95,66,29,192,115,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,1,29,5,1,0,0,0,108,67,41,177,117,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,2,4,27,13,0,4,2,0,123,82,41,182,125,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,1,1,0,131,88,43,183,116,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,3,3,1,0,63,40,23,226,141,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,1,4,31,12,2,0,0,0,113,86,27,189,128,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,3,1,36,1,0,0,0,0,114,75,39,227,149,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,50,4,4,39,12,0,2,1,0,158,103,55,189,143,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,50,1,2,34,17,1,3,3,0,151,101,50,205,133,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,19,3,1,12,1,0,67,47,20,261,162,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,42,3,0,38,5,0,1,1,0,116,85,31,187,110,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,5,2,35,5,0,5,1,0,127,81,46,174,113,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,3,10,14,0,3,1,0,76,50,26,209,128,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,2,27,7,1,6,1,0,95,69,26,200,119,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,4,2,36,14,0,0,0,0,145,99,46,202,125,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,49,1,4,37,13,1,1,1,0,122,99,23,214,136,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,0,0,0,0,106,70,36,236,130,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,2,1,33,5,2,0,0,0,99,76,23,223,149,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,58,0,8,22,37,0,106,2,0,282,118,164,231,136,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,49,2,3,38,12,1,0,0,0,128,100,28,303,218,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,48,2,4,34,15,1,0,0,0,133,99,34,293,223,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,6,0,31,12,1,0,0,1,106,86,20,310,233,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,3,3,28,18,0,4,2,0,135,93,42,227,129,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,46,5,3,37,10,0,0,0,0,141,93,48,219,131,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,43,0,1,32,12,1,2,2,0,128,91,37,222,140,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,18,8,0,0,0,0,87,53,34,247,157,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,3,2,20,14,0,0,0,0,103,68,35,178,109,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,2,22,7,2,2,2,0,80,61,19,189,120,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,4,1,29,11,0,0,0,0,122,79,43,157,111,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,85,50,35,182,122,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,0,3,18,15,1,4,4,0,92,67,25,198,153,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,5,1,31,3,1,0,0,0,130,67,63,185,128,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,3,3,22,7,0,6,2,0,112,61,51,188,143,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,2,4,17,15,0,0,0,0,109,64,45,183,151,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,5,2,36,6,0,0,0,0,132,83,49,173,116,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,4,21,8,0,3,2,0,92,61,31,193,136,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,21,5,3,0,0,0,78,53,25,214,128,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,1,2,35,8,0,1,1,0,119,85,34,169,133,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,4,1,27,7,0,0,0,0,106,67,39,150,108,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,0,0,0,0,112,67,45,142,110,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,1,3,26,6,2,0,0,0,93,63,30,160,110,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,2,0,0,0,53,33,20,179,131,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,5,1,38,2,0,0,0,0,124,79,45,180,104,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,3,1,37,3,1,0,0,0,108,79,29,173,127,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,2,2,0,72,52,20,205,131,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,0,4,16,23,1,0,0,0,104,77,27,181,122,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,3,4,39,9,0,3,1,0,141,96,45,185,121,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,3,2,36,10,1,0,0,0,127,92,35,193,127,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,0,1,13,4,1,0,0,0,56,34,22,246,145,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,4,1,33,6,0,19,2,0,123,79,44,197,126,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,2,33,8,0,2,1,0,124,83,41,176,123,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,14,8,0,0,0,0,83,46,37,218,122,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,3,3,27,14,0,1,1,0,112,82,30,195,115,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,40,1,2,32,9,1,3,1,0,104,82,22,192,126,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,50,5,3,36,15,0,4,2,0,173,102,71,206,139,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,0,4,28,12,2,3,2,0,111,83,28,250,158,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,1,1,0,98,61,37,257,162,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,52,3,3,35,18,2,1,1,0,137,106,31,228,153,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,2,3,27,5,0,0,0,0,86,63,23,176,87,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,6,1,31,1,0,1,1,0,96,63,33,163,90,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,0,4,2,0,87,59,28,156,105,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,0,2,18,14,1,0,0,0,80,63,17,160,108,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,101,54,47,203,123,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,1,3,28,9,0,3,1,0,123,74,49,175,129,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,4,1,34,2,1,1,1,0,104,72,32,196,126,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,2,24,6,1,0,0,0,99,62,37,187,141,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,53,5,2,51,3,0,0,0,0,173,107,66,178,126,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,4,2,23,17,1,0,0,0,105,80,25,214,158,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,0,6,23,13,1,0,0,0,103,72,31,205,168,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,1,2,18,12,1,3,2,0,96,64,32,229,151,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,2,3,43,6,0,0,0,0,145,98,47,176,124,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,49,3,3,40,10,1,0,0,0,143,99,44,179,123,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,3,2,37,5,1,0,0,0,109,84,25,193,143,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,1,13,2,1,0,0,0,48,32,16,258,138,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,58,5,4,42,17,0,0,0,0,161,117,44,188,128,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,0,0,0,79,41,38,250,148,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,1,3,39,8,2,0,0,0,127,95,32,208,141,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,1,2,26,11,1,0,0,0,110,76,34,222,144,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,0,0,0,0,101,57,44,158,124,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,3,22,7,0,0,0,0,98,57,41,151,134,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,18,8,1,0,0,0,93,53,40,161,128,known_visit_core_500,10,4,8
