trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.39599230677172,48.39599230677172,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(7,6);(9,5);(18,7)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,27.150730218033605,27.150730218033605,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(5,8);(13,13);(9,14)",146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,45.446572307715485,45.446572307715485,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,0);(15,10);(16,10)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.606842794658114,38.606842794658114,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,9);(11,13);(17,14)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.417320735388564,35.417320735388564,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(8,18);(16,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.27507006275255,35.27507006275255,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,6);(11,11);(16,13)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.585540636997116,33.585540636997116,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,8);(7,6);(4,5)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,55.49411412095316,55.49411412095316,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,9);(8,4);(17,11)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.69412610464004,37.69412610464004,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,4);(18,10);(13,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,46.73557188750585,46.73557188750585,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,3);(9,5);(13,9)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,36.955852357521,36.955852357521,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(10,15);(15,14)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.459494751543495,37.459494751543495,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,6);(15,15);(13,18)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,53.16834045755536,53.16834045755536,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(10,9);(10,10)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,50.32171669507236,50.32171669507236,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,2);(14,10);(13,10)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.73620618249311,34.73620618249311,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,8);(11,9);(18,15)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.06068289473521,31.06068289473521,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,7);(18,13);(18,17)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,44.39053704578477,44.39053704578477,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,3);(11,9);(16,11)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,39.444927149437184,39.444927149437184,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,13);(15,12)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,40.658999953285125,40.658999953285125,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(18,11);(18,12)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,51.12122364374854,51.12122364374854,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,18);(12,15);(12,9)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,46.5647406375948,46.5647406375948,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,4);(8,7);(13,8)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.84294211700495,44.84294211700495,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,12);(13,6);(16,15)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,46.01256401148971,46.01256401148971,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,10);(6,14);(14,11)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,39.24097256223717,39.24097256223717,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,5);(9,1);(15,10)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.22097080586579,35.22097080586579,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,11);(16,14);(18,17)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.60862753049566,38.60862753049566,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,9);(10,16);(16,15)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,38.63119342189961,38.63119342189961,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,2);(14,11);(10,14)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,83.95428372671078,83.95428372671078,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,6);(13,8);(0,6)",503,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,68.38749295861761,68.38749295861761,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,11);(1,17);(14,0)",368,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,37.35594384900409,37.35594384900409,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,13);(6,3);(12,17)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,49.631264401261376,49.631264401261376,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,13);(14,3);(17,9)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,57.35774010904626,57.35774010904626,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(9,5);(10,16);(18,2)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.258215855622044,28.258215855622044,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,9);(7,14);(13,18)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,62.4627814827844,62.4627814827844,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,7);(13,11);(14,2)",352,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,37.5123835411772,37.5123835411772,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,9);(6,17);(16,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.825880950126525,30.825880950126525,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,3);(10,8);(10,14)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.24512126021505,35.24512126021505,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,11);(13,5);(15,14)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.88186610789629,40.88186610789629,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,5);(16,14);(1,11)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,37.268034888050806,37.268034888050806,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,2);(14,14);(9,17)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,42.345522563654875,42.345522563654875,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,7);(18,10);(13,9)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,57.8659040709178,57.8659040709178,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(8,1);(10,3);(17,1)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,42.3034933743661,42.3034933743661,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(10,2);(15,8)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.00015459744692,39.00015459744692,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,12);(16,14);(13,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,43.66354415281382,43.66354415281382,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,7);(12,8);(18,10)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,44.200805634828406,44.200805634828406,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,6);(9,17);(16,10)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.51776333438275,54.51776333438275,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,0);(8,10);(9,10)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,54.33669446244329,54.33669446244329,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(6,18);(14,16);(13,10)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,50.09498698420271,50.09498698420271,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,6);(4,0);(18,9)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.191289219467784,41.191289219467784,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,8);(18,12);(18,14)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.71197036156994,49.71197036156994,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(14,9);(6,9)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,32.778050332556795,32.778050332556795,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(4,13);(11,18);(15,16)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,59.70525926731978,59.70525926731978,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,14);(16,6);(18,18)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.5113469723382,37.5113469723382,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,8);(10,17);(18,16)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
