trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.63119342189961,38.63119342189961,1,1,1,80,23,83,1,3,4,2,213,0,350,861,186,84,266,168,182,0.2339622641509434,35.0,18.2,acbba_entry:182;collision_intent:84;state:84,0.10000000000000009,0.08734939759036142,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,83.95428372671078,83.95428372671078,2,2,2,129,49,115,18,4,0,0,503,0,411,1031,199,132,279,265,146,0.23860911270983212,41.1,14.6,acbba_entry:146;collision_intent:132;state:133,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,68.38749295861761,68.38749295861761,3,3,3,143,40,135,12,3,4,4,368,0,417,1022,225,146,271,293,124,0.27812113720642767,41.7,12.4,acbba_entry:124;collision_intent:146;state:147,0.25,0.11296296296296293,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.35594384900409,37.35594384900409,0,0,0,78,22,76,6,2,0,0,203,0,275,682,141,79,196,161,114,0.24061433447098976,27.5,11.4,acbba_entry:114;collision_intent:79;state:82,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.631264401261376,49.631264401261376,1,1,1,107,29,102,9,5,0,0,261,0,403,994,214,108,295,219,184,0.2420814479638009,40.3,18.4,acbba_entry:184;collision_intent:108;state:111,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,57.35774010904626,57.35774010904626,3,3,3,107,34,101,10,5,0,0,324,0,384,934,216,110,274,221,163,0.2634146341463415,38.4,16.3,acbba_entry:163;collision_intent:110;state:111,0.25,0.12623762376237613,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,28.258215855622044,28.258215855622044,0,0,0,62,17,66,0,2,0,0,151,0,252,619,137,63,189,129,123,0.24162257495590828,25.2,12.3,acbba_entry:123;collision_intent:63;state:66,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,62.4627814827844,62.4627814827844,4,4,4,112,36,105,11,2,2,1,352,0,421,1031,230,116,305,232,189,0.25191675794085433,42.1,18.9,acbba_entry:189;collision_intent:116;state:116,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.5123835411772,37.5123835411772,2,2,2,83,22,82,5,7,0,0,199,0,336,822,183,85,251,172,164,0.244,33.6,16.4,acbba_entry:164;collision_intent:85;state:87,0.30000000000000004,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,30.825880950126525,30.825880950126525,0,0,0,64,18,68,0,3,0,0,167,0,293,700,177,69,224,137,156,0.26417910447761195,29.3,15.6,acbba_entry:156;collision_intent:69;state:68,0.25,0.05147058823529416,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.24512126021505,35.24512126021505,1,1,1,81,21,83,2,0,0,0,181,0,292,705,158,83,209,168,124,0.2560777957860616,29.2,12.4,acbba_entry:124;collision_intent:83;state:85,0.1499999999999999,0.033132530120481896,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.88186610789629,40.88186610789629,4,4,4,79,24,75,8,0,0,0,229,0,276,678,147,82,194,165,111,0.2538860103626943,27.6,11.1,acbba_entry:111;collision_intent:82;state:83,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.268034888050806,37.268034888050806,4,4,4,84,22,82,6,4,2,2,195,0,317,773,177,89,228,177,140,0.2591508052708638,31.7,14.0,acbba_entry:140;collision_intent:89;state:88,0.25,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.345522563654875,42.345522563654875,1,1,1,94,25,93,5,2,0,0,217,0,309,768,156,95,214,193,116,0.24413145539906103,30.9,11.6,acbba_entry:116;collision_intent:95;state:98,0.25,0.034946236559139754,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,57.8659040709178,57.8659040709178,4,4,4,133,34,126,11,6,12,12,293,0,440,1092,225,135,305,272,168,0.24671052631578946,44.0,16.8,acbba_entry:168;collision_intent:135;state:137,0.10000000000000009,0.05555555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.3034933743661,42.3034933743661,2,2,2,91,25,85,10,2,3,3,226,0,334,816,183,95,239,190,144,0.25630252100840334,33.4,14.4,acbba_entry:144;collision_intent:95;state:95,0.25,0.10882352941176476,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.00015459744692,39.00015459744692,1,1,1,81,23,80,5,4,3,3,216,0,310,770,158,86,224,171,139,0.23582089552238805,31.0,13.9,acbba_entry:139;collision_intent:86;state:85,0.25,0.11874999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.66354415281382,43.66354415281382,4,4,4,97,26,87,14,11,0,0,228,0,449,1093,252,99,350,200,249,0.24045801526717558,44.9,24.9,acbba_entry:249;collision_intent:99;state:101,0.30000000000000004,0.08908045977011492,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.200805634828406,44.200805634828406,2,2,2,100,26,100,4,5,3,1,229,0,359,882,190,102,257,206,153,0.24804177545691905,35.9,15.3,acbba_entry:153;collision_intent:102;state:104,0.1499999999999999,0.03499999999999992,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.51776333438275,54.51776333438275,3,3,3,92,32,89,7,4,35,2,291,0,392,976,197,97,295,193,199,0.2233560090702948,39.2,19.9,acbba_entry:199;collision_intent:97;state:96,0.25,0.1376404494382022,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.33669446244329,54.33669446244329,5,5,5,113,32,101,16,2,0,0,290,0,377,929,199,115,262,232,145,0.2541507024265645,37.7,14.5,acbba_entry:145;collision_intent:115;state:117,0.25,0.12623762376237613,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,50.09498698420271,50.09498698420271,6,6,6,104,29,95,13,6,1,1,270,0,399,984,212,107,292,215,184,0.2422857142857143,39.9,18.4,acbba_entry:184;collision_intent:107;state:108,0.30000000000000004,0.09736842105263155,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.191289219467784,41.191289219467784,1,1,1,90,24,83,11,4,4,2,215,0,355,878,186,93,262,187,168,0.23694267515923567,35.5,16.8,acbba_entry:168;collision_intent:93;state:94,0.10000000000000009,0.12951807228915668,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.71197036156994,49.71197036156994,4,4,4,108,29,104,8,3,7,3,266,0,419,1015,239,114,305,226,193,0.26206140350877194,41.9,19.3,acbba_entry:193;collision_intent:114;state:112,0.25,0.04326923076923084,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.778050332556795,32.778050332556795,3,3,3,77,20,71,10,6,0,0,172,0,329,804,181,77,252,158,171,0.24005305039787797,32.9,17.1,acbba_entry:171;collision_intent:77;state:81,0.25,0.045774647887323994,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,59.70525926731978,59.70525926731978,3,3,3,131,35,113,22,8,3,3,313,0,474,1168,251,135,339,270,204,0.24753451676528598,47.4,20.4,acbba_entry:204;collision_intent:135;state:135,0.10000000000000009,0.07300884955752207,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.5113469723382,37.5113469723382,1,1,1,87,22,86,5,4,0,0,196,0,352,853,200,87,265,178,174,0.25252525252525254,35.2,17.4,acbba_entry:174;collision_intent:87;state:91,0.30000000000000004,0.04651162790697683,known_visit_horizon,commitment_horizon,2,h2,10,4
