trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,15,13,2,115,54,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,59,79,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,169,59,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,36,22,14,162,40,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,1,50,1,0,92,30,62,88,58,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,96,69,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,75,53,22,69,37,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,52,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,1,0,0,0,89,53,36,61,31,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,55,32,23,78,62,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,65,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,0,0,0,0,37,31,6,117,42,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,103,77,26,53,40,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,83,49,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,35,31,4,125,36,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,73,57,16,89,34,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,25,9,16,104,67,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,85,58,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,115,69,46,41,9,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,130,22,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,93,56,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,79,45,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,3,15,10,0,0,0,0,59,51,8,139,37,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,3,14,11,0,0,0,0,64,51,13,115,56,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,108,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,2,18,9,0,0,0,0,83,54,29,88,55,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,1,16,5,0,0,0,0,47,42,5,123,57,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,79,54,25,94,53,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,139,70,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,76,64,12,84,47,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,65,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,89,71,18,100,19,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,42,30,12,103,62,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,73,64,9,53,58,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,57,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,132,44,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,102,63,39,54,28,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,15,10,5,108,64,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,75,56,19,80,32,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,71,59,12,91,25,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,107,53,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,92,61,31,36,23,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,104,46,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,108,42,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,46,48,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,30,10,20,171,106,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,0,3,12,9,0,1,1,0,53,41,12,204,50,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,50,9,0,51,0,0,0,0,0,152,101,51,124,31,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,0,2,14,5,2,0,0,0,72,41,31,173,62,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,97,53,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,8,4,4,116,86,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,56,36,20,125,29,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,3,1,33,3,2,0,0,0,87,71,16,80,43,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,54,41,13,100,37,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,97,15,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,2,12,9,1,0,0,0,50,42,8,98,43,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,93,90,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,77,69,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,90,61,29,38,19,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,99,47,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,55,36,19,61,30,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,98,42,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,57,41,16,68,23,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,61,43,18,72,15,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,83,43,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,61,46,15,66,60,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,48,32,16,109,29,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,22,6,16,129,36,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,56,31,25,98,32,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,79,52,27,53,43,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,0,0,9,1,0,24,1,0,29,20,9,89,57,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,59,53,6,70,46,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,104,63,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,0,0,0,0,45,33,12,105,78,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,2,15,10,1,0,0,0,69,52,17,133,25,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,64,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,79,36,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,44,32,12,67,37,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,98,34,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,63,15,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,18,10,8,88,42,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,73,51,22,66,47,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,135,41,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,76,39,37,77,32,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,2,0,0,0,27,18,9,107,52,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,0,0,0,0,79,69,10,129,60,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,3,0,0,0,100,70,30,133,35,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,37,27,10,158,72,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,52,44,8,146,69,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,12,8,4,79,58,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,106,31,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,52,8,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,82,31,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,16,3,0,51,1,0,58,38,20,74,59,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,39,28,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,62,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,105,77,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,45,39,6,97,52,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,110,67,43,58,26,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,46,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,38,22,16,99,56,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,73,52,21,68,60,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,17,8,9,116,68,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,14,10,4,122,65,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,97,63,34,62,42,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,20,10,10,115,79,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,67,38,29,91,55,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,2,16,4,2,0,0,0,63,39,24,98,53,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,64,42,22,79,70,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,110,73,37,26,20,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,117,25,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,93,41,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,74,72,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,45,8,83,29,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,57,32,25,96,11,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,43,34,9,96,26,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,92,61,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,66,53,known_visit_core_500,10,4,8
