trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,9,25.20067276650276,25.20067276650276,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,3,5,34.41930812410698,34.41930812410698,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,12,6,26.924510903674264,26.924510903674264,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,9,0,13.712492818006272,13.712492818006272,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,7,19.911672821764455,19.911672821764455,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,3,30.240494940516225,30.240494940516225,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,18,5,39.313832067082885,39.313832067082885,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,10,16.31725403733923,16.31725403733923,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,4,22.475810671298024,22.475810671298024,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,9,5.7522495016537185,5.7522495016537185,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,11,11,33.78615619539948,33.78615619539948,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,1,23.07350034009845,23.07350034009845,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,14,2,26.848726219229462,26.848726219229462,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,18,3,35.60582241391277,35.60582241391277,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,18,5,42.345692027313376,42.345692027313376,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,5,1,9.316040611983395,9.316040611983395,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,15,26.97655474278907,26.97655474278907,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,17,6.983871383428,6.983871383428,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,14,22.93494968598407,22.93494968598407,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,16,14.052186565821279,14.052186565821279,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,10,18,34.02850226271475,34.02850226271475,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,0,2,9.117274601464075,9.117274601464075,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,14,0,26.31507757380918,26.31507757380918,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,3,27.185289259326954,27.185289259326954,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,5,17,9.122151487258202,9.122151487258202,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,5,3.9335336035010804,3.9335336035010804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,9,16,18.001152619548822,18.001152619548822,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,12,15,25.30951721670628,25.30951721670628,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,5,3,12.939976685221081,12.939976685221081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,10,22.900657931534543,22.900657931534543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,2,22.033082462430173,22.033082462430173,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,1,10,3.910407470758052,3.910407470758052,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,3,9.53335761473649,9.53335761473649,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,9,16,17.638387014988645,17.638387014988645,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,12,0,30.262391248520427,30.262391248520427,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,5,5,9.01132320990459,9.01132320990459,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,3,16.39535426679455,16.39535426679455,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,13,2.2062809055747015,2.2062809055747015,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,13,5,22.43531600799912,22.43531600799912,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,1,29.32856979385562,29.32856979385562,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,9,18,14.024383967347978,14.024383967347978,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,15,14,31.49449232584974,31.49449232584974,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,10,11,17.761930050350554,17.761930050350554,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,16,16,29.544458051277285,29.544458051277285,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,14,2,25.610086833827246,25.610086833827246,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,7,3.8136605721313765,3.8136605721313765,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,17,1,33.01494351742123,33.01494351742123,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,18,1,34.983540228355785,34.983540228355785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,11,17,18.913979108580765,18.913979108580765,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,8,9.07479493541861,9.07479493541861,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,9,21.1600862453664,21.1600862453664,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,11,32.310808382435255,32.310808382435255,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,4,32.153660435018416,32.153660435018416,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,13,1,23.071233831083944,23.071233831083944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,13,22.8805111473243,22.8805111473243,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,12,26.816996360871485,26.816996360871485,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,1,4.027843112640144,4.027843112640144,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,16,9.06657508920971,9.06657508920971,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,14,2,26.59342334716321,26.59342334716321,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,12,10,40.74046797689408,40.74046797689408,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,8,5,14.44802589714726,14.44802589714726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,2,7,3.821897886980172,3.821897886980172,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,14,9,31.419063004754708,31.419063004754708,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,12,23.949863785727416,23.949863785727416,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,15,19.37050219540686,19.37050219540686,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,11,4,29.28220120446806,29.28220120446806,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,6,18,8.823743230989445,8.823743230989445,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,10,5,25.252386221348836,25.252386221348836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,11,1,34.333522608980346,34.333522608980346,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,8,18,12.287943894933319,12.287943894933319,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,6,4,16.189379880840303,16.189379880840303,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,4,13.503983089262952,13.503983089262952,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,6,9,31.855931510776028,31.855931510776028,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,8,14,19.527909918339383,19.527909918339383,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,16,6,33.38798665709888,33.38798665709888,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,4,3,33.21688644937306,33.21688644937306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,4,16,8.958142941281228,8.958142941281228,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,2,18,1.9071956089961055,1.9071956089961055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,14,4,26.01715359289393,26.01715359289393,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,0,10.152394449697333,10.152394449697333,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,12,25.727594301805606,25.727594301805606,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,10,18,15.430007353574537,15.430007353574537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,2,11,24.44191937172469,24.44191937172469,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,15,29.86784098160026,29.86784098160026,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,16,13,27.733283529157024,27.733283529157024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,9,8,17.451509252720896,17.451509252720896,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,12,17,20.894638777746085,20.894638777746085,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,9,29.682240730247443,29.682240730247443,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,10,22.727385513142323,22.727385513142323,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,16,17,34.56057266096848,34.56057266096848,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,6,25.84727615352687,25.84727615352687,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,4,24.915254043773015,24.915254043773015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,5,15,22.993676285226826,22.993676285226826,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,15,18,24.02781782644314,24.02781782644314,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,0,10.632396513140941,10.632396513140941,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,9,12,35.553348300648494,35.553348300648494,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,3,2,21.51226838955725,21.51226838955725,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,2,9,7.319051903895269,7.319051903895269,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,5,1,16.206377591389938,16.206377591389938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,15,14,31.341265786423023,31.341265786423023,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,7,21.093217272531202,21.093217272531202,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,3,30.083319820930114,30.083319820930114,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,10,6,15.568816717717421,15.568816717717421,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,13,24.148324560022328,24.148324560022328,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,11,9,22.895452739171407,22.895452739171407,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
