trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,74,6,68,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,69,41,28,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,75,36,39,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,59,29,30,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,3,0,0,0,68,32,36,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,31,10,21,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,67,34,33,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,57,43,14,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,73,34,39,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,47,26,21,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,50,38,12,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,63,41,22,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,53,34,19,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,52,40,12,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,48,38,10,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,62,43,19,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,58,26,32,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,49,26,23,191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,45,33,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,56,40,16,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,75,38,37,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,78,38,40,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,70,40,30,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,2,1,23,2,0,0,0,0,81,50,31,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,60,43,17,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,48,38,10,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,54,32,22,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,27,22,5,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,4,0,16,2,1,0,0,0,51,35,16,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,46,36,10,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,47,37,10,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,56,30,26,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,54,26,28,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,60,35,25,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,62,35,27,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,62,37,25,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,48,18,30,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,63,32,31,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,34,4,30,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,86,34,52,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,96,35,61,272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,2,2,1,0,88,32,56,280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,99,61,38,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,29,2,0,30,0,1,0,0,0,79,59,20,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,56,46,10,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,59,46,13,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,65,48,17,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,49,32,17,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,64,39,25,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,54,39,15,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,27,3,2,18,10,1,0,0,0,91,56,35,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,28,3,0,27,2,4,2,2,0,99,59,40,287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,81,42,39,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,30,2,0,29,2,3,0,0,0,116,61,55,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,74,39,35,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,51,28,23,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,53,30,23,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,69,41,28,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,91,49,42,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,104,49,55,252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,1,0,22,2,2,0,0,0,89,47,42,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,72,40,32,283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,55,39,16,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,56,39,17,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,52,37,15,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,68,36,32,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,70,45,25,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,70,23,47,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,81,40,41,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,72,40,32,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,1,1,0,65,40,25,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,79,41,38,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,4,0,15,1,0,0,0,0,58,32,26,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,64,32,32,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,82,45,37,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,88,42,46,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,67,38,29,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,79,44,35,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,44,34,10,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,56,37,19,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,42,32,10,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,40,35,5,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,65,46,19,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,66,30,36,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,50,22,28,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,64,47,17,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,85,50,35,260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,15,2,2,0,0,0,76,34,42,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,84,49,35,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,11,0,0,10,2,0,0,0,0,101,26,75,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,79,42,37,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,62,34,28,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,29,2,1,26,4,2,0,0,0,113,59,54,232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,1,1,19,4,2,0,0,0,91,46,45,253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,55,39,16,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,47,34,13,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,36,26,10,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,48,38,10,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,40,20,20,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,40,30,10,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,70,47,23,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,82,45,37,252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,89,49,40,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,3,0,22,2,1,1,1,0,94,48,46,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,67,37,30,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,78,35,43,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,60,34,26,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,73,33,40,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,31,26,5,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,2,0,0,0,38,10,28,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,45,26,19,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,35,10,25,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,50,33,17,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,54,26,28,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,73,37,36,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,75,38,37,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,2,0,0,0,80,32,48,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,35,8,27,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,78,43,35,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,69,25,44,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,67,30,37,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,82,41,41,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
