trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.712326626316624,37.712326626316624,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,4);(18,10);(13,11)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,48.37201999651502,48.37201999651502,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,3);(13,9);(14,12)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,45.27496345578069,45.27496345578069,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,6);(15,7);(16,14)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,44.03217048225089,44.03217048225089,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(15,15);(5,14)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.83251507874723,32.83251507874723,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,13);(3,11)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,58.96808582756275,58.96808582756275,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,2);(9,14);(7,18)",396,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,49.55951719858133,49.55951719858133,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,17);(10,9);(12,6)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.77327935885309,39.77327935885309,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(5,12);(17,13)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,48.31841380405961,48.31841380405961,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(10,9);(16,13)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,41.74202025391983,41.74202025391983,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(12,13);(14,18)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,40.346556305688544,40.346556305688544,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(8,9);(18,12)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.858023221335735,47.858023221335735,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,10);(18,18);(7,16)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,46.19717898509536,46.19717898509536,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,5);(2,7);(14,11)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,41.46379333609308,41.46379333609308,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,9);(18,12);(11,17)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,57.376848782457394,57.376848782457394,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,11);(13,17);(16,12)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,42.22175849900175,42.22175849900175,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,1);(12,6);(15,12)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.91238677860952,39.91238677860952,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,9);(18,17);(7,18)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,48.917611412683776,48.917611412683776,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,8);(16,15);(11,13)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.350402412548576,39.350402412548576,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,0);(14,11);(9,14)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,48.81354994266087,48.81354994266087,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,4);(12,15);(16,17)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,36.64616043518459,36.64616043518459,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(14,13);(18,15)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.929061251814684,26.929061251814684,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,35.56530957003931,35.56530957003931,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,7);(16,17);(11,8)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,71.72612483170097,71.72612483170097,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,6);(6,8);(18,2)",478,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.160321644825366,28.160321644825366,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(4,15);(13,18)",162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,66.83259860813305,66.83259860813305,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,12);(13,13);(16,17)",422,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,37.14773256963651,37.14773256963651,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(13,9);(10,11);(16,13)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,41.050060128590445,41.050060128590445,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(10,8);(9,10);(10,16)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.24427491268578,35.24427491268578,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,0);(14,15);(9,17)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,44.57573250499276,44.57573250499276,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(3,10);(2,11);(16,10)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,35.65178214549673,35.65178214549673,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(14,14);(11,17)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,38.12522473805064,38.12522473805064,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(18,10);(13,15)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.19584137136938,42.19584137136938,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,1);(14,7);(7,17)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,50.08393432093371,50.08393432093371,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,3);(14,15);(9,18)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.579941718298784,38.579941718298784,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(6,14);(15,12)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,44.370707387915296,44.370707387915296,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,10);(17,11);(14,14)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.86327856308756,49.86327856308756,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,4);(17,13);(9,17)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.36056886798289,33.36056886798289,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(10,17);(3,3)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.354471876731765,41.354471876731765,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,10);(1,16);(18,13)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,39.460565619498006,39.460565619498006,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,10);(18,9);(6,18)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,45.15046504755816,45.15046504755816,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,12);(15,9);(16,14)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,50.291517104414034,50.291517104414034,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,9);(15,13);(14,16)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,33.281377408840775,33.281377408840775,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(5,6);(4,13);(15,17)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.619827518745616,38.619827518745616,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(15,13);(17,17)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,41.24684904278923,41.24684904278923,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,14);(18,16);(9,16)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
