trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,3,3,8.583788128765766,8.583788128765766,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,5,13,8.595109512220219,8.595109512220219,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,18,15,35.281232682133506,35.281232682133506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,2,17,3.9969068356651456,3.9969068356651456,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,2,9,7.1323308734866915,7.1323308734866915,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,3,5,16.15268460705973,16.15268460705973,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,12,6,35.46426405016113,35.46426405016113,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,9,0,24.59826452675191,24.59826452675191,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,7,7,25.444343776067367,25.444343776067367,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,3,8.94053992702633,8.94053992702633,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,18,5,48.90900110377632,48.90900110377632,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,2,10,9.648848501052782,9.648848501052782,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,12,4,23.186581192975787,23.186581192975787,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,1,9,5.740183627267957,5.740183627267957,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,11,11,29.694836183575752,29.694836183575752,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,13,1,29.990891436494785,29.990891436494785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,14,2,33.996942841588314,33.996942841588314,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,18,3,52.328125324641334,52.328125324641334,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,18,5,50.50330926187655,50.50330926187655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,5,1,13.106913077099293,13.106913077099293,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,11,15,22.84912891147142,22.84912891147142,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,17,7.368064043646274,7.368064043646274,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,10,14,19.22115650431,19.22115650431,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,7,16,14.598942819362858,14.598942819362858,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,10,18,30.391303386626095,30.391303386626095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,0,2,2.1872233736636373,2.1872233736636373,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,14,0,34.52307592269126,34.52307592269126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,3,20.23956396129445,20.23956396129445,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,5,17,9.077979212539688,9.077979212539688,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,5,4.004313291146987,4.004313291146987,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,16,18.03398919177401,18.03398919177401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,12,15,25.35339433262494,25.35339433262494,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,5,3,12.902235180091745,12.902235180091745,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,12,10,33.94468514879364,33.94468514879364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,2,21.967508066779615,21.967508066779615,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,1,10,3.795894287510877,3.795894287510877,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,3,3,9.50163193488311,9.50163193488311,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,9,16,17.55767860356312,17.55767860356312,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,12,0,18.84846252546775,18.84846252546775,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,5,5,9.263685592664784,9.263685592664784,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,7,3,16.468461126515866,16.468461126515866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,1,13,2.3249275022192943,2.3249275022192943,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,13,5,29.290775727126007,29.290775727126007,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,13,1,22.66253197806941,22.66253197806941,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,18,13.917357403887081,13.917357403887081,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,15,14,31.631172213394823,31.631172213394823,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,10,11,17.23749581875338,17.23749581875338,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,16,16,29.66463211107607,29.66463211107607,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,14,2,26.120593157490838,26.120593157490838,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,2,7,3.7938531763604746,3.7938531763604746,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,17,1,33.572215649654886,33.572215649654886,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,18,1,35.61428743947507,35.61428743947507,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,11,17,19.134623172097054,19.134623172097054,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,4,8,9.085793056137211,9.085793056137211,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,10,9,20.725968195939622,20.725968195939622,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,11,39.29255089430151,39.29255089430151,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,17,4,35.86528815651738,35.86528815651738,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,1,23.12891769062005,23.12891769062005,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,13,30.09776996710649,30.09776996710649,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,14,12,33.86666242753495,33.86666242753495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,2,1,4.056208094367629,4.056208094367629,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,4,16,9.031056546821713,9.031056546821713,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,14,2,26.733336084468437,26.733336084468437,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,12,10,22.585408733881494,22.585408733881494,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,8,5,14.190254496966155,14.190254496966155,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,2,7,10.648208135071508,10.648208135071508,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,14,9,38.49201868148404,38.49201868148404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,15,12,45.67356036572801,45.67356036572801,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,9,15,19.313631905259086,19.313631905259086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,11,4,21.229869669807993,21.229869669807993,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,6,18,8.781874199409213,8.781874199409213,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,10,5,17.445320142836387,17.445320142836387,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,11,1,26.585678628926562,26.585678628926562,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,8,18,12.197000995767256,12.197000995767256,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,6,4,15.620080557844673,15.620080557844673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,7,4,16.820162517765667,16.820162517765667,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,6,9,14.061835697686867,14.061835697686867,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,14,19.60799109138754,19.60799109138754,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,16,6,35.84929912449459,35.84929912449459,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,4,3,10.597429932678018,10.597429932678018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,4,16,8.999826904456357,8.999826904456357,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,2,18,1.7801515235616259,1.7801515235616259,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,14,4,28.905492673223847,28.905492673223847,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,0,9.961013572231899,9.961013572231899,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,12,36.61516152975859,36.61516152975859,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,10,18,15.53408384348586,15.53408384348586,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,2,11,3.9251906818181928,3.9251906818181928,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,9,15,23.473116799660932,23.473116799660932,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,13,34.96945642599421,34.96945642599421,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,9,8,17.3466931914207,17.3466931914207,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,12,17,20.992088212243218,20.992088212243218,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,13,9,26.098836693873697,26.098836693873697,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,10,10,33.17156180319139,33.17156180319139,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,16,17,28.071296042954266,28.071296042954266,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,6,55.728464746750085,55.728464746750085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,4,7.236839679985377,7.236839679985377,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,5,15,12.272081555384194,12.272081555384194,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,15,18,28.832368230374335,28.832368230374335,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,7,0,10.234446947600743,10.234446947600743,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,9,12,26.685910173781178,26.685910173781178,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,3,2,10.633045417599853,10.633045417599853,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,2,9,31.935445906600833,31.935445906600833,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,5,1,15.76003793096328,15.76003793096328,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,15,14,39.68255253641217,39.68255253641217,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
