trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,15,6,28.207292659080228,28.207292659080228,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.734778252329898,6.734778252329898,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,18,17,30.731449803929205,30.731449803929205,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,3,28.766098877358395,28.766098877358395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,16,16.89895821985937,16.89895821985937,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,13,43.379854381958815,43.379854381958815,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,7,44.247953497263104,44.247953497263104,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,0,14.551397389145231,14.551397389145231,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,5,16,14.964883388848442,14.964883388848442,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.1532481072963,2.1532481072963,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,9,31.5619454993043,31.5619454993043,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,3,18,7.667713704104446,7.667713704104446,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,9,27.840542968456635,27.840542968456635,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,18,9,34.887089611790884,34.887089611790884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.413903802091166,5.413903802091166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,12,13,21.264868515231363,21.264868515231363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,17,14.309703285497633,14.309703285497633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,14,18,26.72041704193236,26.72041704193236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,17,6,38.16056841993436,38.16056841993436,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.237393917293446,24.237393917293446,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,0,18.886205409722045,18.886205409722045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.197421385066296,2.197421385066296,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,8,5,25.340047434695986,25.340047434695986,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,16,19.398885093964914,19.398885093964914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,10,35.43737691497541,35.43737691497541,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,9,11.15427354693973,11.15427354693973,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,12,38.8611047515393,38.8611047515393,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,8,9.14514313955421,9.14514313955421,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,11,43.10912442864706,43.10912442864706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,15,3,41.06827330276337,41.06827330276337,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,12,40.885286931361726,40.885286931361726,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.8442042520448725,3.8442042520448725,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.9176545728160526,3.9176545728160526,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,9,9,19.55143909396227,19.55143909396227,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.657119444418848,10.657119444418848,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,7,16,14.299317883428582,14.299317883428582,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,10,12.603350686573972,12.603350686573972,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,14,10,30.473017878383924,30.473017878383924,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,14,15,40.017781994860286,40.017781994860286,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,17,10,35.873926373727855,35.873926373727855,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,18,52.35644952743142,52.35644952743142,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,13,46.37640167502989,46.37640167502989,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,2,8,15.586183998031657,15.586183998031657,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,14.83602714899863,14.83602714899863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,24.4160779006234,24.4160779006234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,6,16.675447346682784,16.675447346682784,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,2,5,10.66199677036437,10.66199677036437,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,11,51.45462260507065,51.45462260507065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,5,35.96310769921203,35.96310769921203,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,4,7,7.7612129421231195,7.7612129421231195,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,0,14,2.144667222099901,2.144667222099901,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,4,23.70014070952617,23.70014070952617,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,13,42.88970517355946,42.88970517355946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,15,3,29.849237764842123,29.849237764842123,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,4,16,9.125691176806649,9.125691176806649,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.7891700057935354,3.7891700057935354,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,9,14,28.553800616542873,28.553800616542873,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,15,13,40.87361705763304,40.87361705763304,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,17,26.918467848571126,26.918467848571126,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,12,48.2511588125667,48.2511588125667,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,5,9,12.777314595557174,12.777314595557174,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.137631428491991,2.137631428491991,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,11,42.56717780263738,42.56717780263738,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.340999999451885,9.340999999451885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,12,12.247671622441723,12.247671622441723,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,17,22.44317136971055,22.44317136971055,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,14,23.17018562308965,23.17018562308965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,8,1,14.243975554104665,14.243975554104665,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,5,5,16.53684079034098,16.53684079034098,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,7,0.4362261793801684,0.4362261793801684,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,12,14.019217491101948,14.019217491101948,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,18,28.243524443070942,28.243524443070942,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,17,1,33.37940552966448,33.37940552966448,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,0,15.569287896628198,15.569287896628198,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,5,28.095696313015083,28.095696313015083,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.01240446700429,9.01240446700429,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,15,2,27.8556627550579,27.8556627550579,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.51878492870015,0.51878492870015,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,5,40.75153898332596,40.75153898332596,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,0,5,8.34061997655298,8.34061997655298,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,16,28.090687507944512,28.090687507944512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,13,4,24.555249294351494,24.555249294351494,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,18,17,31.494463716029863,31.494463716029863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,9,47.685849019301166,47.685849019301166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,11,16,52.712888118528,52.712888118528,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,7,17.52610417655042,17.52610417655042,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,5,0,7.068194844360521,7.068194844360521,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.403029583997585,10.403029583997585,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,17,28.06807066485345,28.06807066485345,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.944394925826819,13.944394925826819,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.401568897078526,17.401568897078526,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.032552121776074,19.032552121776074,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,4,19.18869443938374,19.18869443938374,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,8,19.441932027691298,19.441932027691298,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,6,11.82152670073086,11.82152670073086,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,10,35.50190391241296,35.50190391241296,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
