trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,36,26,10,175,17,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,26,1,0,0,0,0,67,54,13,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,66,55,11,129,7,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,27,20,7,171,3,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,42,30,12,147,12,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,2,22,4,1,123,1,0,198,53,145,165,8,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,1,72,58,14,292,8,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,1,33,23,10,327,11,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,69,57,12,265,37,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,28,1,1,0,0,0,77,57,20,141,11,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,70,57,13,153,7,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,1,1,0,37,23,14,187,5,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,17,2,0,0,0,0,46,38,8,167,16,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,50,36,14,145,10,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,28,1,0,0,0,0,64,57,7,132,10,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,21,14,7,176,8,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,71,56,15,120,14,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,63,55,8,107,14,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,158,8,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,2,2,0,63,49,14,116,5,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,16,1,2,1,1,0,41,34,7,134,9,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,79,57,22,141,13,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,0,0,0,0,72,56,16,155,5,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,191,4,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,45,35,10,171,16,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,0,42,0,1,0,0,0,103,83,20,147,12,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,45,27,18,206,10,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,1,1,0,30,18,12,223,8,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,33,0,3,23,11,2,0,0,0,84,68,16,164,14,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,52,42,10,154,8,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,23,2,0,0,0,0,63,50,13,144,8,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,49,42,7,154,11,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,20,3,0,0,0,0,51,46,5,151,12,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,2,0,0,0,71,52,19,176,12,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,10,5,1,0,0,0,47,31,16,201,10,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,55,42,13,197,6,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,0,0,0,0,86,57,29,158,14,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,2,18,7,0,0,0,0,65,52,13,164,16,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,28,1,0,0,0,0,66,57,9,168,12,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,60,50,10,177,8,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,55,42,13,178,12,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,24,3,0,0,0,0,70,54,16,103,14,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,78,55,23,106,4,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,15,8,7,164,8,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,25,20,5,152,10,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,55,42,13,124,14,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,23,18,5,168,3,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,59,43,16,130,5,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,1,20,1,1,1,1,0,57,43,14,127,9,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,25,18,7,145,15,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,6,0,21,0,1,0,0,0,51,41,10,128,6,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,0,0,20,1,0,0,0,0,53,42,11,127,5,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,57,43,14,117,12,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,22,16,6,172,19,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,34,1,1,0,0,0,84,69,15,125,4,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,55,44,11,150,7,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,1,15,2,1,0,0,0,52,34,18,152,8,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,23,16,7,181,24,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,77,60,17,143,7,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,46,36,10,169,13,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,0,35,1,1,0,0,0,82,71,11,130,15,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,68,51,17,113,9,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,63,51,12,122,6,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,174,8,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,1,15,3,0,0,0,0,51,37,14,125,14,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,31,24,7,158,18,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,84,71,13,118,6,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,40,28,12,163,4,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,53,42,11,143,11,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,44,4,1,42,3,1,0,0,0,107,89,18,129,13,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,2,16,5,1,0,0,0,52,42,10,185,11,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,16,3,0,0,0,0,51,38,13,192,5,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,2,0,0,0,39,26,13,199,10,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,1,23,5,0,0,0,0,69,55,14,129,11,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,3,0,0,0,51,36,15,153,5,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,45,34,11,154,9,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,14,1,0,0,0,0,44,30,14,154,10,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,56,42,14,164,11,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,66,55,11,158,8,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,14,1,0,0,0,0,42,30,12,179,10,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,68,55,13,152,11,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,2,24,6,0,0,0,0,73,60,13,192,21,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,38,0,0,0,0,0,85,76,9,192,10,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,32,1,1,2,2,0,81,68,13,195,10,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,13,6,0,0,0,0,48,39,9,221,17,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,1,1,0,50,35,15,139,10,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,2,2,0,58,43,15,141,1,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,1,13,3,0,0,0,0,42,32,10,151,7,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,17,1,0,0,0,0,50,36,14,140,9,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,24,2,2,0,0,0,80,52,28,235,18,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,1,24,3,1,2,2,0,73,56,17,251,9,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,21,2,1,0,0,0,68,48,20,252,12,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,48,3,1,46,3,1,0,0,0,112,97,15,203,18,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,44,3,1,38,7,1,0,0,0,105,89,16,164,5,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,1,15,2,2,0,0,0,49,34,15,216,8,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,56,44,12,213,4,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,0,30,1,0,64,37,27,196,13,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,30,2,0,0,0,0,77,63,14,171,20,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,49,42,7,209,10,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,1,24,1,0,0,0,0,65,50,15,192,12,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,32,0,1,0,0,0,78,63,15,168,22,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,12,1,0,0,0,0,43,26,17,194,18,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,40,6,0,41,0,2,0,0,0,106,81,25,146,4,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,3,15,8,1,0,0,0,59,47,12,188,8,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,48,28,20,192,15,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,25,4,1,0,0,0,73,57,16,143,7,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,54,38,16,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,2,0,0,0,53,35,18,165,4,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,43,28,15,167,12,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,1,23,3,0,3,1,0,64,52,12,133,10,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,2,2,0,34,20,14,170,3,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,74,55,19,132,2,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,36,26,10,160,11,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,11,2,0,0,0,0,35,26,9,152,23,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,61,45,16,143,7,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,20,3,0,0,0,0,54,45,9,150,6,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,61,45,16,132,17,known_visit_horizon,commitment_horizon,3,h3,10,4
