trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.512676784251106,48.512676784251106,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,16);(18,13);(4,10)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.348793589873356,30.348793589873356,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(5,11);(12,12);(2,14)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,60.104321161823705,60.104321161823705,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(9,9);(17,0);(15,7)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.834191935797236,38.834191935797236,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,7);(17,12);(18,17)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.5395233985723,37.5395233985723,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,10);(10,12);(16,18)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,42.327363222958425,42.327363222958425,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,8);(9,14);(16,15)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.958711176660294,33.958711176660294,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(4,3)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,51.25011955993083,51.25011955993083,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,11);(18,4);(8,0)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.305963765036864,44.305963765036864,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(13,11);(18,10)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,46.020953938978515,46.020953938978515,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(5,14);(4,8)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.39417785356811,52.39417785356811,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,14);(12,6);(4,15)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.8963242217766,37.8963242217766,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,6);(14,12)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,43.18868242704885,43.18868242704885,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,5);(14,13);(3,11)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,56.22660243207057,56.22660243207057,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(6,0);(15,2);(4,2)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,50.585470393489075,50.585470393489075,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,11);(13,6);(14,10)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,47.397518517786644,47.397518517786644,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,6);(15,5);(17,13)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,62.9108206114667,62.9108206114667,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,13);(3,3);(5,16)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,68.53044855895104,68.53044855895104,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,0);(17,10);(2,8)",386,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,46.1271691888856,46.1271691888856,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,10);(11,16);(17,12)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,70.70669697823038,70.70669697823038,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(6,9);(9,9)",442,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,47.26550854695641,47.26550854695641,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(13,11);(7,15);(4,6)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,47.15280330255852,47.15280330255852,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,3);(15,13);(4,16)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,57.58705692220809,57.58705692220809,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(6,14);(15,18);(7,14)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,67.70034893146578,67.70034893146578,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,16);(17,1);(10,0)",380,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,48.644066753876245,48.644066753876245,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,7);(18,17);(11,4)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.61140334847846,35.61140334847846,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,15);(10,9)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,58.57285862714333,58.57285862714333,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,5);(14,11);(3,3)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,47.54587161815103,47.54587161815103,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,16);(6,5);(16,17)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,66.49290238426892,66.49290238426892,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,0);(7,0);(8,0)",377,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.87781683583042,43.87781683583042,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,14);(13,13);(11,17)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,48.79472581825955,48.79472581825955,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(13,1);(16,17);(2,11)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,54.55110280580986,54.55110280580986,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,17);(18,2);(0,9)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.11817258016142,39.11817258016142,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,11);(13,18);(5,16)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.25351196727702,36.25351196727702,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(3,13);(17,14)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.48578586941838,47.48578586941838,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(5,0);(10,7);(13,9)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,83.27139633359357,83.27139633359357,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,0);(14,3);(6,3)",534,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,38.798659392756136,38.798659392756136,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,0);(12,10);(14,15)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.14384149058145,41.14384149058145,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(2,8);(16,14);(5,1)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.460326683890194,39.460326683890194,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,3);(8,17);(14,14)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.40492713137888,39.40492713137888,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,6);(18,10);(13,10)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,56.35745568362058,56.35745568362058,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,3);(15,10);(11,0)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,48.686201682295795,48.686201682295795,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(14,15);(4,0)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.957828842693296,38.957828842693296,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,12);(15,12);(4,13)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,51.13644847892115,51.13644847892115,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(14,14);(8,10);(18,10)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,63.96504135593802,63.96504135593802,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,1);(18,5);(9,13)",390,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.49878596726569,54.49878596726569,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,0);(10,17);(5,17)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,57.53403554596956,57.53403554596956,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,8);(17,16);(4,18)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,52.508982778696904,52.508982778696904,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,13);(14,13);(6,6)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,54.948657409842774,54.948657409842774,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,6);(18,12);(5,6)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,51.33697014913538,51.33697014913538,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,3);(14,9);(15,9)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,57.98660862394256,57.98660862394256,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,12);(11,13);(1,0)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,59.49888550773925,59.49888550773925,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,18);(9,10);(12,18)",349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,56.160687372430075,56.160687372430075,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,6);(18,16);(13,4)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
