trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.81481706535625,67.81481706535625,9,9,9,154,40,128,30,9,3,1,347,0,797,1425,966,158,639,316,481,0.5039123630672926,79.7,48.1,acbba_entry:481;collision_intent:158;state:158,0.25,0.09765625,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.298079271160354,54.298079271160354,6,6,6,118,31,102,20,7,4,3,286,0,677,1213,817,124,553,246,431,0.4927623642943305,67.7,43.1,acbba_entry:431;collision_intent:124;state:122,0.44999999999999996,0.10294117647058831,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.0597921870955,75.0597921870955,8,8,8,149,44,113,40,7,0,0,408,0,731,1328,863,154,577,307,424,0.4991324465008676,73.1,42.4,acbba_entry:424;collision_intent:154;state:153,0.25,0.12168141592920345,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.35535399751073,65.35535399751073,5,5,5,130,37,116,18,2,8,3,345,0,612,1128,707,136,476,270,342,0.4954449894884373,61.2,34.2,acbba_entry:342;collision_intent:136;state:134,0.25,0.10344827586206895,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.32058993824228,52.32058993824228,2,2,2,121,31,110,15,13,5,5,270,0,632,1155,740,124,508,249,383,0.48588312541037426,63.2,38.3,acbba_entry:383;collision_intent:124;state:125,0.30000000000000004,0.06363636363636371,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.33636510806007,49.33636510806007,4,4,4,112,29,99,17,6,0,0,259,0,572,1021,694,114,458,230,342,0.5054624908958485,57.2,34.2,acbba_entry:342;collision_intent:114;state:116,0.5,0.05808080808080818,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.52573947584736,79.52573947584736,6,6,6,154,45,131,27,11,7,6,442,0,763,1400,888,162,601,320,443,0.49278579356270813,76.3,44.3,acbba_entry:443;collision_intent:162;state:158,0.25,0.0935114503816794,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.1101769348555,73.1101769348555,5,5,5,154,42,122,36,9,1,1,386,0,642,1221,704,159,483,317,325,0.4861878453038674,64.2,32.5,acbba_entry:325;collision_intent:159;state:158,0.3999999999999999,0.12295081967213117,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.269247653782806,43.269247653782806,2,2,2,97,25,90,11,12,4,2,224,0,627,1107,773,99,528,200,427,0.4883133291219204,62.7,42.7,acbba_entry:427;collision_intent:99;state:101,0.5,0.07222222222222219,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.66207987624998,80.66207987624998,5,5,5,162,46,144,22,7,9,3,422,0,747,1415,825,167,580,333,414,0.4744105807935595,74.7,41.4,acbba_entry:414;collision_intent:167;state:166,0.30000000000000004,0.11805555555555558,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,103.67139270334648,103.67139270334648,8,8,8,183,57,144,43,6,15,14,606,0,811,1488,944,195,616,382,429,0.511099079588522,81.1,42.9,acbba_entry:429;collision_intent:195;state:187,0.25,0.05555555555555558,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.42549307662529,59.42549307662529,5,5,5,131,35,111,24,10,2,1,301,0,691,1242,830,136,555,271,420,0.4987980769230769,69.1,42.0,acbba_entry:420;collision_intent:136;state:135,0.1499999999999999,0.09684684684684686,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.27511320005445,42.27511320005445,2,2,2,97,25,96,5,11,0,0,218,0,523,965,603,98,425,199,324,0.47331240188383045,52.3,32.4,acbba_entry:324;collision_intent:98;state:101,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.17191146904291,77.17191146904291,5,5,5,155,45,136,23,13,1,1,421,0,739,1361,854,158,581,317,422,0.49052268811028144,73.9,42.2,acbba_entry:422;collision_intent:158;state:159,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.4459356560343,74.4459356560343,7,7,7,145,39,120,29,17,18,4,397,0,844,1485,1044,158,686,307,537,0.5080291970802919,84.4,53.7,acbba_entry:537;collision_intent:158;state:149,0.44999999999999996,0.09583333333333344,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.20989384815339,46.20989384815339,4,4,4,102,27,94,12,5,7,7,246,0,538,941,673,105,433,211,327,0.5180908391070054,53.8,32.7,acbba_entry:327;collision_intent:105;state:106,0.25,0.07446808510638303,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.63909098985913,85.63909098985913,10,10,10,164,45,126,42,10,4,3,480,0,742,1395,829,169,573,337,405,0.48281887012230634,74.2,40.5,acbba_entry:405;collision_intent:169;state:168,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.41465851143441,58.41465851143441,6,6,6,122,34,105,21,10,9,6,311,0,702,1254,852,131,571,257,445,0.4973730297723292,70.2,44.5,acbba_entry:445;collision_intent:131;state:126,0.25,0.1166666666666667,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,25.888609135338037,25.888609135338037,2,2,2,56,15,56,4,8,4,4,150,0,401,706,494,63,338,123,278,0.4886251236399604,40.1,27.8,acbba_entry:278;collision_intent:63;state:60,0.25,0.0803571428571428,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.766128771809434,54.766128771809434,5,5,5,117,32,105,16,11,2,2,296,0,684,1215,835,123,561,244,440,0.49672813801308746,68.4,44.0,acbba_entry:440;collision_intent:123;state:121,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.11625080458543,73.11625080458543,9,9,9,130,42,109,25,4,12,8,428,0,627,1152,728,140,487,274,353,0.4986301369863014,62.7,35.3,acbba_entry:353;collision_intent:140;state:134,0.3999999999999999,0.1307339449541285,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.21311982686912,45.21311982686912,4,4,4,104,26,85,23,4,0,0,233,0,585,1024,731,104,481,212,373,0.5065835065835066,58.5,37.3,acbba_entry:373;collision_intent:104;state:108,0.25,0.16764705882352948,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.57842461437134,85.57842461437134,8,8,8,150,49,119,35,7,4,3,493,0,681,1252,790,158,523,312,369,0.5038265306122449,68.1,36.9,acbba_entry:369;collision_intent:158;state:154,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.53860594936964,65.53860594936964,6,6,6,121,35,109,16,3,17,6,348,0,658,1190,782,133,525,258,400,0.4971392244119517,65.8,40.0,acbba_entry:400;collision_intent:133;state:125,0.30000000000000004,0.03899082568807333,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.99726723625766,90.99726723625766,7,7,7,151,45,120,35,7,2,1,530,0,601,1156,644,161,440,316,285,0.48899012908124523,60.1,28.5,acbba_entry:285;collision_intent:161;state:155,0.1499999999999999,0.04583333333333339,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.35949607964876,74.35949607964876,9,9,9,137,43,114,27,7,4,2,422,0,659,1232,741,142,517,283,376,0.4789915966386555,65.9,37.6,acbba_entry:376;collision_intent:142;state:141,0.25,0.10087719298245612,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.21541608953522,83.21541608953522,14,14,14,158,48,117,45,4,4,4,460,0,660,1222,758,162,498,324,336,0.5073627844712182,66.0,33.6,acbba_entry:336;collision_intent:162;state:162,0.55,0.13034188034188032,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.19589663598317,61.19589663598317,4,4,4,139,35,127,16,4,2,2,313,0,624,1177,692,144,480,287,337,0.4808895066018068,62.4,33.7,acbba_entry:337;collision_intent:144;state:143,0.30000000000000004,0.04133858267716528,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,106.29294379934917,106.29294379934917,10,10,10,184,62,130,58,13,25,9,600,0,816,1513,933,194,622,382,434,0.5005364806866953,81.6,43.4,acbba_entry:434;collision_intent:194;state:188,0.5,0.13076923076923075,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.0287088398981,59.0287088398981,7,7,7,117,34,101,20,10,1,1,330,0,681,1219,823,122,559,243,438,0.49105011933174225,68.1,43.8,acbba_entry:438;collision_intent:122;state:121,0.3999999999999999,0.08168316831683176,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.14375876053782,65.14375876053782,7,7,7,142,37,119,27,6,14,7,342,0,830,1464,1024,152,678,298,532,0.5039370078740157,83.0,53.2,acbba_entry:532;collision_intent:152;state:146,0.44999999999999996,0.08193277310924363,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.94535758639674,50.94535758639674,4,4,4,108,30,97,15,8,8,3,276,0,582,1063,682,114,468,226,356,0.48610121168923737,58.2,35.6,acbba_entry:356;collision_intent:114;state:112,0.3999999999999999,0.10051546391752586,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.82816736499687,58.82816736499687,7,7,7,117,34,103,18,4,0,0,320,0,510,969,560,122,388,243,267,0.4815133276010318,51.0,26.7,acbba_entry:267;collision_intent:122;state:121,0.44999999999999996,0.162621359223301,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.06956403211957,88.06956403211957,11,11,11,165,50,133,36,11,3,2,493,0,753,1400,857,172,581,341,412,0.4922458357265939,75.3,41.2,acbba_entry:412;collision_intent:172;state:169,0.10000000000000009,0.05827067669172936,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.9270813437603,65.9270813437603,6,6,6,139,39,119,24,5,2,2,345,0,693,1260,818,143,550,286,407,0.4960582171012735,69.3,40.7,acbba_entry:407;collision_intent:143;state:143,0.25,0.05252100840336138,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.75386770924794,42.75386770924794,3,3,3,93,25,82,15,6,0,0,231,0,529,926,661,94,435,191,338,0.5065134099616858,52.9,33.8,acbba_entry:338;collision_intent:94;state:97,0.25,0.12804878048780477,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.77107525081468,60.77107525081468,5,5,5,133,36,121,16,11,0,0,313,0,698,1257,837,134,564,271,427,0.4946808510638298,69.8,42.7,acbba_entry:427;collision_intent:134;state:137,0.1499999999999999,0.06404958677685957,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.49998565108198,44.49998565108198,1,1,1,97,27,93,8,3,0,0,232,0,464,857,533,100,364,201,263,0.4889908256880734,46.4,26.3,acbba_entry:263;collision_intent:100;state:101,0.1499999999999999,0.07258064516129026,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.251511248205645,59.251511248205645,4,4,4,128,34,109,23,9,0,0,310,0,629,1130,756,130,499,262,367,0.5053475935828877,62.9,36.7,acbba_entry:367;collision_intent:130;state:132,0.44999999999999996,0.13990825688073394,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.60634768053692,45.60634768053692,4,4,4,105,27,91,18,11,0,0,232,0,580,1008,729,108,472,217,363,0.5159235668789809,58.0,36.3,acbba_entry:363;collision_intent:108;state:109,0.30000000000000004,0.151098901098901,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.54613477052842,47.54613477052842,3,3,3,108,28,101,11,6,4,4,247,0,632,1094,801,113,519,225,407,0.5147814910025706,63.2,40.7,acbba_entry:407;collision_intent:113;state:112,0.44999999999999996,0.08663366336633671,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.248780352219676,60.248780352219676,5,5,5,115,35,106,13,5,29,5,318,0,698,1231,862,123,575,242,456,0.5,69.8,45.6,acbba_entry:456;collision_intent:123;state:119,0.30000000000000004,0.12735849056603765,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.90861861939433,66.90861861939433,5,5,5,146,39,125,25,8,5,4,363,0,690,1297,769,156,534,306,384,0.4812265331664581,69.0,38.4,acbba_entry:384;collision_intent:156;state:150,0.3500000000000001,0.03400000000000003,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.78851937203519,53.78851937203519,6,6,6,110,31,95,19,7,4,2,292,0,593,1041,737,117,476,231,362,0.5164681149264191,59.3,36.2,acbba_entry:362;collision_intent:117;state:114,0.3500000000000001,0.11315789473684212,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.01215373898668,44.01215373898668,4,4,4,100,26,90,14,1,1,1,232,0,605,1078,736,103,502,207,398,0.48903654485049836,60.5,39.8,acbba_entry:398;collision_intent:103;state:104,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.16102236544293,51.16102236544293,4,4,4,118,30,113,9,6,4,4,265,0,540,976,642,122,418,244,296,0.512779552715655,54.0,29.6,acbba_entry:296;collision_intent:122;state:122,0.25,0.042035398230088505,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.52015633549125,65.52015633549125,5,5,5,129,38,110,23,10,1,1,360,0,674,1249,771,134,540,267,407,0.4765142150803461,67.4,40.7,acbba_entry:407;collision_intent:134;state:133,0.3500000000000001,0.15909090909090917,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.878420170660604,58.878420170660604,9,9,9,128,34,108,24,9,4,4,306,0,658,1215,759,132,526,264,394,0.48098859315589354,65.8,39.4,acbba_entry:394;collision_intent:132;state:132,0.1499999999999999,0.05092592592592582,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.26307028998902,58.26307028998902,7,7,7,123,34,102,25,16,0,0,314,0,656,1151,816,125,531,252,404,0.5125628140703518,65.6,40.4,acbba_entry:404;collision_intent:125;state:127,0.1499999999999999,0.13725490196078427,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,102.07425562376197,102.07425562376197,7,7,7,213,58,163,54,9,11,11,551,0,831,1577,915,221,610,438,393,0.5002733734281027,83.1,39.3,acbba_entry:393;collision_intent:221;state:217,0.1499999999999999,0.0690184049079754,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.31861013850933,72.31861013850933,9,9,9,148,41,117,35,8,7,2,385,0,696,1257,829,155,541,307,389,0.5114127082048119,69.6,38.9,acbba_entry:389;collision_intent:155;state:152,0.3500000000000001,0.1431623931623931,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.9241190369814,76.9241190369814,6,6,6,139,45,121,22,4,7,5,441,0,590,1099,670,148,442,291,299,0.5056603773584906,59.0,29.9,acbba_entry:299;collision_intent:148;state:143,0.55,0.17975206611570238,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.575797878931866,49.575797878931866,5,5,5,109,29,95,18,6,1,1,259,0,556,997,669,112,444,225,331,0.5030075187969925,55.6,33.1,acbba_entry:331;collision_intent:112;state:113,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.102429454810164,57.102429454810164,4,4,4,126,33,107,23,9,1,1,301,0,585,1043,711,129,456,259,326,0.5201170446232626,58.5,32.6,acbba_entry:326;collision_intent:129;state:130,0.1499999999999999,0.10981308411214963,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.72604162812542,64.72604162812542,8,8,8,146,38,109,41,4,10,4,325,0,617,1157,692,150,467,300,317,0.49463902787705505,61.7,31.7,acbba_entry:317;collision_intent:150;state:150,0.30000000000000004,0.08486238532110102,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.428786157135235,60.428786157135235,6,6,6,125,35,104,25,11,3,3,327,0,675,1264,758,129,546,258,417,0.4636085626911315,67.5,41.7,acbba_entry:417;collision_intent:129;state:129,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.86512764224789,45.86512764224789,3,3,3,96,27,95,5,5,3,2,245,0,521,937,624,101,420,201,320,0.4960254372019078,52.1,32.0,acbba_entry:320;collision_intent:101;state:100,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.57471458802361,58.57471458802361,3,3,3,136,34,122,18,10,0,0,297,0,590,1131,636,136,454,276,314,0.46799116997792495,59.0,31.4,acbba_entry:314;collision_intent:136;state:140,0.10000000000000009,0.08196721311475419,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.22268821587499,40.22268821587499,3,3,3,88,24,85,7,4,0,0,211,0,501,916,584,91,410,183,318,0.4759576202118989,50.1,31.8,acbba_entry:318;collision_intent:91;state:92,0.30000000000000004,0.061764705882352944,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.97011199158003,63.97011199158003,7,7,7,137,37,110,31,7,0,0,342,0,649,1148,798,138,511,279,370,0.52088772845953,64.9,37.0,acbba_entry:370;collision_intent:138;state:141,0.1499999999999999,0.1272727272727272,known_visit_core_500,10,4,8
