trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,3,1,29,9,0,4,4,0,153,78,75,331,149,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,47,5,1,47,1,4,0,0,0,158,96,62,287,189,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,46,1,4,24,23,1,1,1,0,166,93,73,299,168,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,1,4,27,19,3,5,5,0,157,94,63,307,170,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,2,4,29,13,5,0,0,0,200,83,117,408,242,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,4,0,39,3,8,3,3,0,246,84,162,360,244,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,0,2,28,13,11,2,2,0,225,81,144,373,251,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,4,1,32,3,8,2,2,0,179,74,105,409,262,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,2,3,26,11,2,0,0,0,198,74,124,351,234,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,4,2,36,10,3,0,0,0,199,91,108,350,235,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,44,2,2,33,12,2,1,1,0,207,90,117,343,234,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,2,1,33,3,3,0,0,0,180,73,107,360,243,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,122,46,76,197,147,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,1,0,0,0,94,32,62,225,149,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,2,17,6,3,0,0,0,131,46,85,212,126,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,122,46,76,218,127,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,1,0,0,0,145,57,88,265,175,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,4,0,0,0,152,55,97,265,168,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,141,57,84,258,186,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,2,2,2,0,147,57,90,246,191,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,3,0,0,0,174,57,117,236,161,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,2,0,0,0,132,48,84,255,184,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,2,0,0,0,144,52,92,250,178,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,122,40,82,269,179,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,2,1,28,1,0,0,0,0,146,58,88,254,156,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,1,2,22,8,1,1,1,0,147,59,88,249,160,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,3,16,7,2,0,0,0,129,48,81,263,164,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,3,0,0,0,134,54,80,259,163,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,1,1,1,0,143,62,81,254,171,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,5,0,0,0,135,61,74,266,168,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,26,5,3,0,0,0,141,61,80,253,173,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,2,0,0,0,152,63,89,268,151,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,1,0,0,0,159,61,98,245,195,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,1,1,27,4,1,0,0,0,166,61,105,261,171,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,0,3,17,11,2,0,0,0,145,56,89,269,185,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,129,46,83,283,186,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,2,0,0,0,191,63,128,303,220,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,0,3,24,7,8,4,3,0,191,65,126,305,219,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,4,1,27,2,2,0,0,0,154,59,95,323,236,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,3,1,26,6,5,2,1,0,179,65,114,316,220,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,1,3,18,12,2,0,0,0,128,61,67,290,189,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,4,1,29,9,3,0,0,0,163,75,88,263,182,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,4,1,28,2,3,0,0,0,141,61,80,292,174,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,3,21,14,2,3,1,0,176,71,105,269,163,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,113,37,76,183,142,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,3,4,2,0,115,36,79,188,134,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,99,36,63,189,150,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,111,35,76,190,136,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,0,0,0,127,43,84,219,136,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,121,43,78,197,163,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,5,0,0,0,121,43,78,210,151,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,113,43,70,222,147,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,4,2,27,9,1,2,2,0,172,71,101,297,169,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,5,0,0,0,172,73,99,286,180,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,23,13,3,0,0,0,154,71,83,297,186,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,2,0,0,0,140,52,88,306,191,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,32,1,1,0,0,0,158,65,93,317,197,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,2,26,7,0,0,0,0,165,65,100,300,206,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,6,0,0,0,180,65,115,298,194,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,0,4,15,15,3,0,0,0,169,61,108,291,212,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,4,3,32,15,0,3,1,0,232,94,138,300,197,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,1,3,24,10,2,24,1,0,178,69,109,316,235,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,142,59,83,355,231,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,1,4,28,12,3,0,0,0,177,80,97,330,222,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,33,1,1,4,2,0,173,72,101,315,201,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,47,2,2,36,12,2,1,1,0,172,97,75,332,186,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,4,27,11,4,0,0,0,165,77,88,330,195,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,50,4,3,44,7,6,0,0,0,181,103,78,321,189,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,145,67,78,272,204,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,2,1,1,0,168,64,104,272,180,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,1,4,22,8,0,3,1,0,156,61,95,277,188,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,30,2,0,0,0,0,152,63,89,282,186,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,4,7,2,0,193,60,133,331,217,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,6,0,0,0,193,68,125,325,224,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,6,0,0,0,158,51,107,355,228,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,0,3,23,10,4,3,1,0,198,67,131,310,234,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,1,4,28,13,0,3,2,0,174,83,91,289,194,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,6,1,40,3,1,2,1,0,183,87,96,292,183,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,3,3,26,16,2,0,0,0,168,84,84,283,206,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,0,1,19,6,3,0,0,0,133,50,83,336,187,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,141,55,86,248,188,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,3,19,9,0,0,0,0,149,55,94,269,159,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,1,6,6,0,140,57,83,248,190,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,148,57,91,258,172,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,2,0,0,0,190,85,105,296,157,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,2,29,11,1,2,2,0,167,81,86,304,171,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,2,1,26,7,2,6,5,0,130,70,60,310,203,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,27,5,2,0,0,0,156,65,91,313,173,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,1,3,27,8,2,0,0,0,159,70,89,284,148,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,4,0,0,0,148,71,77,264,180,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,1,4,21,9,2,2,2,0,141,63,78,285,165,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,1,1,28,2,1,0,0,0,144,60,84,267,180,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,3,0,0,0,155,51,104,251,173,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,1,0,0,0,145,48,97,252,181,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,4,1,1,0,136,47,89,269,174,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,0,0,0,144,51,93,252,184,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,136,63,73,198,131,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,1,0,0,0,127,52,75,218,120,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,98,40,58,210,157,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,104,38,66,222,139,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,5,0,26,1,1,1,1,0,139,54,85,262,172,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,2,25,2,3,0,0,0,151,54,97,249,172,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,2,16,11,3,0,0,0,138,53,85,248,187,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,145,53,92,255,172,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,1,3,19,11,1,1,1,0,167,60,107,293,182,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,1,0,26,3,3,5,5,0,154,60,94,288,200,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,4,1,27,3,1,3,1,0,156,60,96,287,199,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,30,1,3,1,1,0,165,61,104,294,183,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,53,4,2,42,12,3,0,0,0,233,108,125,397,246,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,51,1,3,35,17,2,4,4,0,217,107,110,408,251,known_visit_core_500,10,4,8
