trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,59,36,23,186,4,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,78,34,44,158,13,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,39,32,171,17,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,61,28,33,191,6,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,68,32,36,185,5,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,59,30,29,181,18,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,0,0,16,0,1,0,0,0,83,33,50,259,30,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,31,2,0,31,1,1,0,0,0,104,63,41,256,12,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,105,54,51,259,8,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,1,0,0,0,81,52,29,277,14,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,31,6,25,190,30,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,79,41,38,161,11,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,77,43,34,171,3,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,64,18,46,163,23,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,72,22,50,194,15,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,63,26,37,215,3,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,72,37,35,205,6,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,76,37,39,193,13,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,1,0,0,0,76,42,34,220,20,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,90,42,48,222,3,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,64,30,34,241,10,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,86,45,41,212,18,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,2,0,30,4,0,0,0,0,114,68,46,214,11,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,68,42,26,267,4,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,74,48,26,258,6,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,83,50,33,237,18,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,71,32,39,168,17,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,48,26,22,198,9,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,80,43,37,171,5,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,57,28,29,185,13,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,99,53,46,243,19,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,80,51,29,271,9,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,91,44,47,260,10,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,1,0,0,0,91,53,38,251,18,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,1,1,22,4,1,0,0,0,81,51,30,216,10,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,0,0,0,0,72,51,21,231,4,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,75,51,24,227,6,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,80,51,29,213,14,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,78,36,42,212,17,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,64,38,26,237,6,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,85,38,47,216,7,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,81,32,49,207,19,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,69,43,26,158,20,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,64,36,28,177,5,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,0,0,0,0,59,24,35,172,15,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,55,28,27,173,18,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,91,38,53,225,26,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,71,36,35,264,7,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,83,43,40,250,10,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,1,0,0,0,98,42,56,215,29,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,83,42,41,191,27,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,63,41,22,230,8,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,80,40,40,216,5,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,76,43,33,202,24,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,78,38,40,207,24,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,62,32,30,237,10,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,73,28,45,232,4,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,97,41,56,188,25,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,1,0,0,0,93,58,35,193,20,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,74,36,38,229,2,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,62,38,24,238,5,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,77,46,31,218,10,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,222,15,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,65,35,30,241,4,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,0,0,0,83,38,45,224,3,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,1,2,2,0,89,45,44,206,15,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,56,16,40,147,18,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,56,26,30,159,6,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,43,22,21,173,5,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,67,37,30,130,25,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,77,38,39,227,18,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,0,0,0,0,77,25,52,238,8,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,83,40,43,228,11,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,2,1,0,86,39,47,210,27,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,0,0,28,1,2,0,0,0,92,57,35,247,23,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,94,57,37,260,9,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,88,56,32,264,10,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,89,39,50,245,28,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,67,28,39,206,16,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,74,38,36,210,5,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,79,41,38,207,4,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,70,34,36,205,14,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,85,38,47,197,25,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,78,40,38,220,9,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,19,5,0,0,0,0,75,47,28,226,7,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,70,40,30,211,27,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,81,58,23,208,14,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,18,2,1,1,1,0,77,42,35,222,3,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,74,42,32,223,5,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,218,13,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,70,38,32,233,30,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,2,2,0,87,45,42,243,3,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,88,45,43,238,7,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,2,0,0,0,89,45,44,220,25,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,68,39,29,182,16,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,69,39,30,190,6,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,60,39,21,194,12,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,17,2,1,0,0,0,69,38,31,182,14,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,61,40,21,208,22,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,75,44,31,212,4,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,1,0,0,0,77,45,32,212,3,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,2,0,0,0,79,42,37,196,16,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,3,0,0,0,98,43,55,253,12,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,91,45,46,268,5,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,1,1,0,79,40,39,280,4,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,96,45,51,245,22,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,2,1,0,69,30,39,233,14,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,0,0,14,3,2,3,2,0,79,37,42,231,6,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,89,43,46,223,5,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,80,41,39,223,13,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,54,28,26,198,17,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,67,44,23,199,4,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,72,38,34,196,1,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,77,41,36,184,8,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,79,47,32,152,16,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,63,26,37,176,8,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,63,34,29,177,7,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,43,8,35,177,27,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,58,41,17,132,13,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,45,39,6,154,4,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,139,6,known_visit_core_500,10,4,8
